2018-10-14 00:08:52	38
2018-10-14 00:18:52	38
2018-10-14 00:28:52	38
2018-10-14 00:38:52	38
2018-10-14 00:48:52	38
2018-10-14 00:58:52	38
2018-10-14 01:08:52	38
2018-10-14 01:18:52	38
2018-10-14 01:28:52	37
2018-10-14 01:38:52	37
2018-10-14 01:48:52	36
2018-10-14 01:58:52	36
2018-10-14 02:08:53	35
2018-10-14 02:18:53	34
2018-10-14 02:28:53	34
2018-10-14 02:38:53	33
2018-10-14 02:48:53	32
2018-10-14 02:58:53	31
2018-10-14 03:08:53	30
2018-10-14 03:18:53	30
2018-10-14 03:28:53	29
2018-10-14 03:38:53	28
2018-10-14 03:48:53	27
2018-10-14 03:58:53	27
2018-10-14 04:08:53	26
2018-10-14 04:18:53	26
2018-10-14 04:28:53	25
2018-10-14 04:38:53	24
2018-10-14 04:48:53	24
2018-10-14 04:58:53	24
2018-10-14 05:08:53	24
2018-10-14 05:18:53	23
2018-10-14 05:28:53	22
2018-10-14 05:38:53	22
2018-10-14 05:48:53	22
2018-10-14 05:58:53	21
2018-10-14 06:08:53	21
2018-10-14 06:18:53	21
2018-10-14 06:28:53	21
2018-10-14 06:38:53	21
2018-10-14 06:48:53	20
2018-10-14 06:58:53	20
2018-10-14 07:08:53	20
2018-10-14 07:18:53	19
2018-10-14 07:28:53	19
2018-10-14 07:38:53	19
2018-10-14 07:48:53	18
2018-10-14 07:58:53	18
2018-10-14 08:08:53	18
2018-10-14 08:18:53	18
2018-10-14 08:28:53	18
2018-10-14 08:38:53	17
2018-10-14 08:48:53	17
2018-10-14 08:58:53	17
2018-10-14 09:08:52	17
2018-10-14 09:18:52	17
2018-10-14 09:28:52	16
2018-10-14 09:38:52	16
2018-10-14 09:48:52	16
2018-10-14 09:58:52	16
2018-10-14 10:08:52	16
2018-10-14 10:18:52	15
2018-10-14 10:28:52	15
2018-10-14 10:38:52	15
2018-10-14 10:48:52	15
2018-10-14 10:58:52	15
2018-10-14 11:08:53	15
2018-10-14 11:18:53	14
2018-10-14 11:28:53	14
2018-10-14 11:38:53	14
2018-10-14 11:48:53	14
2018-10-14 11:58:53	14
2018-10-14 12:08:52	14
2018-10-14 12:18:52	14
2018-10-14 12:28:52	13
2018-10-14 12:38:52	13
2018-10-14 12:48:52	13
2018-10-14 12:58:52	13
2018-10-14 13:08:52	13
2018-10-14 13:18:52	13
2018-10-14 13:28:52	13
2018-10-14 13:38:52	13
2018-10-14 13:48:52	13
2018-10-14 13:58:52	13
2018-10-14 14:08:53	12
2018-10-14 14:18:53	12
2018-10-14 14:28:53	12
2018-10-14 14:38:53	12
2018-10-14 14:48:53	12
2018-10-14 14:58:53	12
2018-10-14 15:08:53	12
2018-10-14 15:18:53	12
2018-10-14 15:28:53	12
2018-10-14 15:38:53	12
2018-10-14 15:48:53	12
2018-10-14 15:58:53	12
2018-10-14 16:08:52	11
2018-10-14 16:18:52	12
2018-10-14 16:28:52	12
2018-10-14 16:38:52	12
2018-10-14 16:48:52	12
2018-10-14 16:58:52	12
2018-10-14 17:08:53	12
2018-10-14 17:18:53	13
2018-10-14 17:28:54	13
2018-10-14 17:38:54	13
2018-10-14 17:48:54	13
2018-10-14 17:58:54	13
2018-10-14 18:08:54	14
2018-10-14 18:18:54	14
2018-10-14 18:28:54	14
2018-10-14 18:38:54	14
2018-10-14 18:48:54	15
2018-10-14 18:58:54	15
2018-10-14 19:08:54	16
2018-10-14 19:18:54	17
2018-10-14 19:28:54	18
2018-10-14 19:38:54	19
2018-10-14 19:48:54	20
2018-10-14 19:58:54	21
2018-10-14 20:08:54	22
2018-10-14 20:18:54	23
2018-10-14 20:28:54	24
2018-10-14 20:38:55	24
2018-10-14 20:48:59	26
2018-10-14 20:58:59	27
2018-10-14 21:09:03	27
2018-10-14 21:15:03	27
2018-10-14 21:15:03	27
2018-10-14 21:39:04	30
2018-10-14 21:49:04	30
2018-10-14 21:59:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-14 22:03:05	30
2018-10-15 02:09:16	28
2018-10-15 02:19:20	28
2018-10-15 02:25:20	28
2018-10-15 02:39:31	27
2018-10-15 02:49:31	26
2018-10-15 02:59:42	26
2018-10-15 03:09:42	26
2018-10-15 03:19:43	24
2018-10-15 03:29:43	24
2018-10-15 03:39:43	24
2018-10-15 03:41:44	24
2018-10-15 03:41:44	24
2018-10-15 04:09:46	22
2018-10-15 04:19:46	22
2018-10-15 04:29:46	22
2018-10-15 04:31:46	22
2018-10-15 04:31:46	22
2018-10-15 04:31:46	22
2018-10-15 05:09:48	21
2018-10-15 05:19:48	21
2018-10-15 05:29:48	21
2018-10-15 05:39:52	21
2018-10-15 05:47:52	21
2018-10-15 05:47:52	21
2018-10-15 05:47:52	21
2018-10-15 05:47:52	21
2018-10-15 05:47:52	21
2018-10-15 05:47:52	21
2018-10-15 06:49:54	18
2018-10-15 06:59:58	18
2018-10-15 07:05:59	18
2018-10-15 07:05:59	18
2018-10-15 07:05:59	18
2018-10-15 07:05:59	18
2018-10-15 07:05:59	18
2018-10-15 07:58:01	17
2018-10-15 08:08:00	17
2018-10-15 08:18:00	17
2018-10-15 08:28:00	16
2018-10-15 08:38:00	16
2018-10-15 08:48:00	16
2018-10-15 08:58:00	16
2018-10-15 09:08:00	16
2018-10-15 09:18:00	16
2018-10-15 09:28:00	15
2018-10-15 09:38:00	15
2018-10-15 09:48:00	15
2018-10-15 09:58:00	15
2018-10-15 10:08:01	14
2018-10-15 10:18:01	14
2018-10-15 10:28:01	14
2018-10-15 10:38:01	14
2018-10-15 10:48:01	14
2018-10-15 10:58:01	13
2018-10-15 11:08:01	13
2018-10-15 11:18:01	13
2018-10-15 11:28:01	13
2018-10-15 11:38:01	13
2018-10-15 11:48:01	12
2018-10-15 11:58:01	12
2018-10-15 12:08:01	12
2018-10-15 12:18:01	12
2018-10-15 12:28:01	12
2018-10-15 12:38:01	12
2018-10-15 12:48:01	12
2018-10-15 12:58:01	11
2018-10-15 13:08:01	11
2018-10-15 13:18:01	11
2018-10-15 13:28:01	11
2018-10-15 13:38:01	11
2018-10-15 13:48:01	11
2018-10-15 13:58:01	11
2018-10-15 14:08:01	11
2018-10-15 14:18:01	11
2018-10-15 14:28:01	11
2018-10-15 14:38:01	11
2018-10-15 14:48:01	11
2018-10-15 14:58:01	11
2018-10-15 15:08:01	11
2018-10-15 15:18:01	11
2018-10-15 15:28:01	11
2018-10-15 15:38:01	11
2018-10-15 15:48:01	11
2018-10-15 15:58:01	11
2018-10-15 16:08:01	11
2018-10-15 16:18:01	11
2018-10-15 16:28:01	11
2018-10-15 16:38:01	11
2018-10-15 16:48:01	11
2018-10-15 16:58:01	12
2018-10-15 17:08:01	12
2018-10-15 17:18:01	12
2018-10-15 17:28:01	12
2018-10-15 17:38:01	12
2018-10-15 17:48:01	13
2018-10-15 17:58:01	13
2018-10-15 18:08:01	13
2018-10-15 18:18:01	13
2018-10-15 18:28:01	13
2018-10-15 18:38:01	14
2018-10-15 18:48:01	14
2018-10-15 18:58:01	15
2018-10-15 19:08:01	15
2018-10-15 19:18:01	16
2018-10-15 19:28:01	18
2018-10-15 19:38:01	18
2018-10-15 19:48:04	20
2018-10-15 19:58:04	21
2018-10-15 20:08:04	22
2018-10-15 20:18:04	23
2018-10-15 20:28:04	24
2018-10-15 20:38:04	25
2018-10-15 20:48:04	26
2018-10-15 20:58:04	26
2018-10-15 21:08:03	27
2018-10-15 21:18:03	28
2018-10-15 21:28:03	28
2018-10-15 21:38:04	29
2018-10-15 21:48:04	30
2018-10-15 21:58:04	30
2018-10-15 22:08:05	31
2018-10-15 22:18:05	32
2018-10-15 22:28:05	32
2018-10-15 22:38:05	33
2018-10-15 22:48:05	33
2018-10-15 22:58:05	33
2018-10-15 23:08:05	34
2018-10-15 23:18:05	34
2018-10-15 23:28:05	34
2018-10-15 23:38:05	34
2018-10-15 23:48:05	34
2018-10-15 23:58:05	35
2018-10-16 00:08:06	35
2018-10-16 00:18:06	35
2018-10-16 00:28:06	35
2018-10-16 00:38:06	35
2018-10-16 00:48:06	34
2018-10-16 00:58:06	34
2018-10-16 01:08:05	34
2018-10-16 01:18:05	34
2018-10-16 01:28:06	34
2018-10-16 01:34:06	34
2018-10-16 01:34:06	34
2018-10-16 01:34:06	34
2018-10-16 01:34:06	34
2018-10-16 01:34:06	34
2018-10-16 01:34:06	34
2018-10-16 01:34:06	34
2018-10-16 01:34:06	34
2018-10-16 01:34:06	34
2018-10-16 03:08:14	27
2018-10-16 03:18:14	26
2018-10-16 03:28:14	26
2018-10-16 03:38:14	25
2018-10-16 03:48:14	24
2018-10-16 03:58:14	24
2018-10-16 04:08:14	24
2018-10-16 04:18:14	23
2018-10-16 04:28:14	22
2018-10-16 04:38:14	22
2018-10-16 04:48:14	21
2018-10-16 04:58:14	21
2018-10-16 05:08:14	21
2018-10-16 05:18:14	20
2018-10-16 05:28:14	20
2018-10-16 05:38:14	19
2018-10-16 05:48:14	19
2018-10-16 05:58:14	19
2018-10-16 06:08:14	18
2018-10-16 06:18:14	18
2018-10-16 06:28:14	18
2018-10-16 06:38:14	17
2018-10-16 06:48:14	17
2018-10-16 06:58:14	17
2018-10-16 07:08:14	16
2018-10-16 07:18:14	16
2018-10-16 07:28:14	16
2018-10-16 07:38:14	16
2018-10-16 07:48:14	16
2018-10-16 07:58:14	15
2018-10-16 08:08:14	15
2018-10-16 08:18:14	15
2018-10-16 08:28:14	15
2018-10-16 08:38:14	15
2018-10-16 08:48:14	15
2018-10-16 08:58:14	15
2018-10-16 09:08:14	14
2018-10-16 09:18:14	14
2018-10-16 09:28:14	14
2018-10-16 09:38:14	14
2018-10-16 09:48:14	14
2018-10-16 09:58:14	14
2018-10-16 10:08:15	13
2018-10-16 10:18:15	13
2018-10-16 10:28:15	13
2018-10-16 10:38:15	13
2018-10-16 10:48:16	13
2018-10-16 10:58:16	13
2018-10-16 11:08:16	12
2018-10-16 11:18:16	13
2018-10-16 11:28:16	13
2018-10-16 11:38:16	12
2018-10-16 11:48:16	12
2018-10-16 11:58:16	12
2018-10-16 12:08:16	11
2018-10-16 12:18:16	11
2018-10-16 12:28:16	12
2018-10-16 12:38:16	12
2018-10-16 12:48:16	11
2018-10-16 12:58:16	11
2018-10-16 13:08:15	11
2018-10-16 13:18:15	11
2018-10-16 13:28:15	11
2018-10-16 13:38:15	11
2018-10-16 13:48:15	11
2018-10-16 13:58:15	13
2018-10-16 14:08:15	15
2018-10-16 14:18:15	13
2018-10-16 14:28:15	13
2018-10-16 14:38:15	13
2018-10-16 14:48:15	12
2018-10-16 14:58:15	12
2018-10-16 15:08:16	11
2018-10-16 15:18:16	11
2018-10-16 15:28:16	11
2018-10-16 15:38:16	11
2018-10-16 15:48:16	11
2018-10-16 15:58:16	11
2018-10-16 16:08:15	11
2018-10-16 16:18:15	11
2018-10-16 16:28:15	11
2018-10-16 16:38:15	11
2018-10-16 16:48:15	11
2018-10-16 16:58:15	12
2018-10-16 17:08:16	12
2018-10-16 17:18:16	12
2018-10-16 17:28:16	12
2018-10-16 17:38:16	13
2018-10-16 17:48:16	13
2018-10-16 17:58:16	13
2018-10-16 18:08:16	13
2018-10-16 18:18:16	14
2018-10-16 18:28:16	14
2018-10-16 18:38:16	15
2018-10-16 18:48:16	15
2018-10-16 18:58:16	15
2018-10-16 19:08:15	16
2018-10-16 19:18:15	17
2018-10-16 19:28:15	18
2018-10-16 19:38:15	19
2018-10-16 19:48:15	20
2018-10-16 19:58:15	21
2018-10-16 20:08:16	22
2018-10-16 20:18:16	24
2018-10-16 20:28:16	24
2018-10-16 20:38:16	26
2018-10-16 20:48:16	26
2018-10-16 20:58:16	28
2018-10-16 21:08:16	28
2018-10-16 21:18:16	29
2018-10-16 21:28:16	30
2018-10-16 21:38:16	30
2018-10-16 21:48:16	32
2018-10-16 21:58:16	32
2018-10-16 22:08:16	33
2018-10-16 22:18:16	33
2018-10-16 22:28:16	34
2018-10-16 22:38:16	35
2018-10-16 22:48:16	35
2018-10-16 22:58:16	35
2018-10-16 23:08:16	36
2018-10-16 23:18:16	36
2018-10-16 23:28:16	36
2018-10-16 23:38:16	37
2018-10-16 23:48:16	37
2018-10-16 23:58:16	37
2018-10-17 00:08:16	37
2018-10-17 00:18:16	37
2018-10-17 00:28:16	37
2018-10-17 00:38:16	37
2018-10-17 00:48:16	37
2018-10-17 00:58:16	37
2018-10-17 01:08:16	37
2018-10-17 01:18:16	36
2018-10-17 01:28:16	36
2018-10-17 01:38:16	36
2018-10-17 01:48:16	35
2018-10-17 01:58:16	34
2018-10-17 02:08:16	34
2018-10-17 02:18:16	33
2018-10-17 02:28:16	32
2018-10-17 02:38:16	31
2018-10-17 02:48:16	30
2018-10-17 02:58:16	30
2018-10-17 03:08:16	29
2018-10-17 03:18:16	28
2018-10-17 03:28:16	28
2018-10-17 03:38:16	27
2018-10-17 03:48:16	26
2018-10-17 03:58:16	26
2018-10-17 04:08:16	25
2018-10-17 04:18:16	24
2018-10-17 04:28:16	24
2018-10-17 04:38:16	24
2018-10-17 04:48:16	23
2018-10-17 04:58:16	23
2018-10-17 05:08:16	22
2018-10-17 05:18:16	22
2018-10-17 05:28:16	21
2018-10-17 05:38:16	21
2018-10-17 05:48:16	21
2018-10-17 05:58:16	20
2018-10-17 06:08:16	20
2018-10-17 06:18:16	20
2018-10-17 06:28:16	20
2018-10-17 06:38:16	19
2018-10-17 06:48:16	19
2018-10-17 06:58:16	19
2018-10-17 07:08:16	19
2018-10-17 07:18:16	18
2018-10-17 07:28:16	18
2018-10-17 07:38:16	18
2018-10-17 07:48:16	18
2018-10-17 07:58:18	17
2018-10-17 08:08:18	17
2018-10-17 08:18:18	17
2018-10-17 08:28:18	17
2018-10-17 08:38:18	17
2018-10-17 08:48:18	16
2018-10-17 08:58:18	16
2018-10-17 09:08:18	16
2018-10-17 09:18:18	16
2018-10-17 09:28:18	16
2018-10-17 09:38:18	16
2018-10-17 09:48:18	15
2018-10-17 09:58:18	15
2018-10-17 10:08:19	15
2018-10-17 10:18:19	15
2018-10-17 10:28:19	15
2018-10-17 10:38:19	15
2018-10-17 10:48:19	15
2018-10-17 10:58:19	15
2018-10-17 11:08:18	14
2018-10-17 11:18:18	14
2018-10-17 11:28:18	14
2018-10-17 11:38:18	14
2018-10-17 11:48:18	14
2018-10-17 11:58:18	14
2018-10-17 12:08:18	14
2018-10-17 12:18:18	14
2018-10-17 12:28:18	13
2018-10-17 12:38:18	13
2018-10-17 12:48:18	13
2018-10-17 12:58:18	13
2018-10-17 13:08:18	13
2018-10-17 13:18:18	13
2018-10-17 13:28:18	13
2018-10-17 13:38:18	13
2018-10-17 13:48:18	13
2018-10-17 13:58:18	13
2018-10-17 14:08:18	13
2018-10-17 14:18:18	12
2018-10-17 14:28:18	12
2018-10-17 14:38:18	12
2018-10-17 14:48:18	12
2018-10-17 14:58:18	12
2018-10-17 15:08:18	12
2018-10-17 15:18:18	12
2018-10-17 15:28:18	11
2018-10-17 15:38:18	12
2018-10-17 15:48:18	12
2018-10-17 15:58:18	12
2018-10-17 16:08:18	12
2018-10-17 16:18:18	12
2018-10-17 16:28:18	12
2018-10-17 16:38:18	12
2018-10-17 16:48:18	12
2018-10-17 16:58:18	12
2018-10-17 17:08:18	13
2018-10-17 17:18:18	13
2018-10-17 17:28:18	13
2018-10-17 17:38:18	13
2018-10-17 17:48:18	13
2018-10-17 17:58:18	14
2018-10-17 18:08:18	14
2018-10-17 18:18:18	14
2018-10-17 18:28:18	15
2018-10-17 18:38:18	15
2018-10-17 18:48:18	16
2018-10-17 18:58:18	16
2018-10-17 19:08:19	17
2018-10-17 19:18:19	18
2018-10-17 19:28:19	19
2018-10-17 19:38:19	20
2018-10-17 19:48:19	21
2018-10-17 19:58:19	22
2018-10-17 20:08:19	24
2018-10-17 20:18:19	24
2018-10-17 20:28:19	25
2018-10-17 20:38:19	26
2018-10-17 20:48:19	27
2018-10-17 20:58:19	28
2018-10-17 21:08:18	29
2018-10-17 21:18:18	30
2018-10-17 21:28:18	31
2018-10-17 21:38:18	31
2018-10-17 21:48:18	32
2018-10-17 21:58:18	33
2018-10-17 22:08:18	33
2018-10-17 22:18:18	34
2018-10-17 22:28:18	34
2018-10-17 22:38:18	35
2018-10-17 22:48:18	36
2018-10-17 22:58:18	36
2018-10-17 23:08:18	36
2018-10-17 23:18:18	37
2018-10-17 23:28:18	37
2018-10-17 23:38:18	37
2018-10-17 23:48:18	37
2018-10-17 23:58:18	37
2018-10-18 00:08:19	38
2018-10-18 00:18:19	37
2018-10-18 00:28:19	37
2018-10-18 00:38:19	37
2018-10-18 00:48:19	37
2018-10-18 00:58:19	37
2018-10-18 01:08:19	37
2018-10-18 01:18:19	36
2018-10-18 01:28:19	36
2018-10-18 01:38:19	35
2018-10-18 01:48:19	35
2018-10-18 01:58:19	34
2018-10-18 02:08:18	34
2018-10-18 02:18:18	33
2018-10-18 02:28:18	32
2018-10-18 02:38:18	31
2018-10-18 02:48:18	30
2018-10-18 02:58:18	29
2018-10-18 03:08:19	28
2018-10-18 03:18:19	28
2018-10-18 03:28:19	27
2018-10-18 03:38:19	26
2018-10-18 03:48:19	26
2018-10-18 03:58:19	25
2018-10-18 04:08:18	24
2018-10-18 04:18:18	24
2018-10-18 04:28:18	24
2018-10-18 04:38:18	23
2018-10-18 04:48:18	22
2018-10-18 04:58:18	22
2018-10-18 05:08:19	22
2018-10-18 05:18:19	21
2018-10-18 05:28:19	21
2018-10-18 05:38:19	21
2018-10-18 05:48:19	20
2018-10-18 05:58:19	20
2018-10-18 06:08:19	19
2018-10-18 06:18:19	19
2018-10-18 06:28:19	19
2018-10-18 06:38:19	18
2018-10-18 06:48:19	18
2018-10-18 06:58:19	18
2018-10-18 07:08:19	18
2018-10-18 07:18:19	18
2018-10-18 07:28:19	18
2018-10-18 07:38:19	17
2018-10-18 07:48:19	17
2018-10-18 07:58:19	17
2018-10-18 08:08:19	17
2018-10-18 08:18:19	16
2018-10-18 08:28:19	16
2018-10-18 08:38:19	16
2018-10-18 08:48:19	16
2018-10-18 08:58:19	16
2018-10-18 09:08:19	16
2018-10-18 09:18:19	16
2018-10-18 09:28:19	16
2018-10-18 09:38:19	15
2018-10-18 09:48:19	15
2018-10-18 09:58:19	15
2018-10-18 10:08:19	15
2018-10-18 10:18:19	15
2018-10-18 10:28:19	15
2018-10-18 10:38:19	15
2018-10-18 10:48:19	15
2018-10-18 10:58:19	14
2018-10-18 11:08:19	14
2018-10-18 11:18:19	14
2018-10-18 11:28:19	14
2018-10-18 11:38:19	14
2018-10-18 11:48:19	14
2018-10-18 11:58:19	13
2018-10-18 12:08:19	13
2018-10-18 12:18:19	13
2018-10-18 12:28:19	13
2018-10-18 12:38:19	13
2018-10-18 12:48:19	14
2018-10-18 12:58:19	16
2018-10-18 13:08:20	16
2018-10-18 13:18:20	16
2018-10-18 13:28:20	15
2018-10-18 13:38:20	15
2018-10-18 13:48:20	14
2018-10-18 13:58:20	14
2018-10-18 14:08:19	14
2018-10-18 14:18:19	13
2018-10-18 14:28:19	13
2018-10-18 14:38:19	13
2018-10-18 14:48:19	13
2018-10-18 14:58:19	13
2018-10-18 15:08:20	13
2018-10-18 15:18:20	13
2018-10-18 15:28:20	13
2018-10-18 15:38:20	13
2018-10-18 15:48:20	13
2018-10-18 15:58:20	12
2018-10-18 16:08:19	12
2018-10-18 16:18:19	13
2018-10-18 16:28:19	13
2018-10-18 16:38:19	13
2018-10-18 16:48:19	13
2018-10-18 16:58:19	13
2018-10-18 17:08:19	13
2018-10-18 17:18:19	13
2018-10-18 17:28:19	13
2018-10-18 17:38:19	14
2018-10-18 17:48:19	14
2018-10-18 17:58:19	14
2018-10-18 18:08:20	14
2018-10-18 18:18:20	14
2018-10-18 18:28:20	15
2018-10-18 18:38:20	15
2018-10-18 18:48:20	15
2018-10-18 18:58:20	16
2018-10-18 19:08:19	17
2018-10-18 19:18:19	17
2018-10-18 19:28:22	18
2018-10-18 19:38:23	19
2018-10-18 19:48:23	20
2018-10-18 19:58:23	21
2018-10-18 20:08:24	22
2018-10-18 20:18:24	24
2018-10-18 20:28:24	24
2018-10-18 20:38:24	25
2018-10-18 20:48:24	26
2018-10-18 20:58:24	27
2018-10-18 21:08:23	28
2018-10-18 21:18:23	29
2018-10-18 21:28:23	30
2018-10-18 21:38:23	30
2018-10-18 21:48:23	31
2018-10-18 21:58:23	31
2018-10-18 22:08:24	32
2018-10-18 22:18:24	33
2018-10-18 22:28:24	34
2018-10-18 22:38:24	34
2018-10-18 22:48:24	34
2018-10-18 22:58:24	35
2018-10-18 23:08:23	35
2018-10-18 23:18:23	36
2018-10-18 23:28:23	36
2018-10-18 23:38:23	36
2018-10-18 23:48:23	36
2018-10-18 23:58:23	36
2018-10-19 00:08:24	36
2018-10-19 00:18:24	36
2018-10-19 00:28:24	36
2018-10-19 00:38:24	36
2018-10-19 00:48:24	36
2018-10-19 00:58:24	36
2018-10-19 01:08:24	35
2018-10-19 01:18:24	35
2018-10-19 01:28:24	35
2018-10-19 01:38:24	34
2018-10-19 01:48:24	34
2018-10-19 01:58:24	33
2018-10-19 02:08:23	32
2018-10-19 02:18:23	32
2018-10-19 02:28:23	31
2018-10-19 02:38:23	30
2018-10-19 02:48:23	30
2018-10-19 02:58:23	29
2018-10-19 03:08:23	28
2018-10-19 03:18:23	27
2018-10-19 03:28:23	26
2018-10-19 03:38:25	26
2018-10-19 03:48:25	25
2018-10-19 03:58:25	24
2018-10-19 04:08:26	24
2018-10-19 04:18:26	24
2018-10-19 04:28:26	24
2018-10-19 04:38:26	23
2018-10-19 04:48:26	22
2018-10-19 04:58:26	22
2018-10-19 05:08:26	21
2018-10-19 05:18:26	21
2018-10-19 05:28:26	21
2018-10-19 05:38:26	21
2018-10-19 05:48:26	20
2018-10-19 05:58:26	20
2018-10-19 06:08:26	19
2018-10-19 06:18:26	19
2018-10-19 06:28:26	19
2018-10-19 06:38:26	18
2018-10-19 06:48:26	18
2018-10-19 06:58:26	18
2018-10-19 07:08:26	18
2018-10-19 07:18:26	18
2018-10-19 07:28:26	18
2018-10-19 07:38:26	18
2018-10-19 07:48:26	18
2018-10-19 07:58:26	17
2018-10-19 08:08:26	17
2018-10-19 08:18:26	17
2018-10-19 08:28:26	16
2018-10-19 08:38:26	16
2018-10-19 08:48:26	16
2018-10-19 08:58:26	16
2018-10-19 09:08:26	16
2018-10-19 09:18:26	16
2018-10-19 09:28:26	16
2018-10-19 09:38:26	16
2018-10-19 09:48:26	15
2018-10-19 09:58:26	15
2018-10-19 10:08:26	15
2018-10-19 10:18:26	15
2018-10-19 10:28:26	15
2018-10-19 10:38:26	15
2018-10-19 10:48:26	15
2018-10-19 10:58:26	15
2018-10-19 11:08:26	14
2018-10-19 11:18:26	14
2018-10-19 11:28:26	14
2018-10-19 11:38:26	14
2018-10-19 11:48:26	14
2018-10-19 11:58:26	14
2018-10-19 12:08:25	14
2018-10-19 12:18:25	14
2018-10-19 12:28:25	14
2018-10-19 12:38:25	14
2018-10-19 12:48:25	14
2018-10-19 12:58:25	14
2018-10-19 13:08:26	14
2018-10-19 13:18:26	14
2018-10-19 13:28:26	13
2018-10-19 13:38:27	13
2018-10-19 13:48:27	13
2018-10-19 13:58:27	13
2018-10-19 14:08:27	13
2018-10-19 14:18:27	13
2018-10-19 14:28:27	13
2018-10-19 14:38:27	13
2018-10-19 14:48:27	13
2018-10-19 14:58:27	13
2018-10-19 15:08:27	14
2018-10-19 15:18:27	16
2018-10-19 15:28:27	15
2018-10-19 15:38:27	15
2018-10-19 15:48:27	16
2018-10-19 15:58:27	16
2018-10-19 16:08:27	15
2018-10-19 16:18:27	15
2018-10-19 16:28:27	15
2018-10-19 16:38:27	15
2018-10-19 16:48:27	15
2018-10-19 16:58:27	15
2018-10-19 17:08:29	14
2018-10-19 17:18:30	14
2018-10-19 17:28:30	14
2018-10-19 17:38:30	14
2018-10-19 17:48:30	15
2018-10-19 17:58:30	15
2018-10-19 18:08:30	15
2018-10-19 18:18:30	15
2018-10-19 18:28:30	16
2018-10-19 18:38:30	16
2018-10-19 18:48:30	16
2018-10-19 18:58:30	17
2018-10-19 19:08:30	18
2018-10-19 19:18:30	19
2018-10-19 19:28:30	19
2018-10-19 19:38:30	20
2018-10-19 19:48:30	21
2018-10-19 19:58:30	22
2018-10-19 20:08:30	24
2018-10-19 20:18:30	24
2018-10-19 20:28:30	26
2018-10-19 20:38:30	26
2018-10-19 20:48:30	28
2018-10-19 20:58:30	28
2018-10-19 21:08:30	29
2018-10-19 21:18:30	30
2018-10-19 21:28:30	30
2018-10-19 21:38:30	31
2018-10-19 21:48:30	32
2018-10-19 21:58:30	32
2018-10-19 22:08:31	33
2018-10-19 22:18:31	34
2018-10-19 22:28:31	34
2018-10-19 22:38:31	35
2018-10-19 22:48:31	35
2018-10-19 22:58:31	35
2018-10-19 23:08:30	35
2018-10-19 23:18:30	36
2018-10-19 23:28:30	36
2018-10-19 23:38:30	36
2018-10-19 23:48:30	37
2018-10-19 23:58:30	37
2018-10-20 00:08:31	37
2018-10-20 00:18:31	36
2018-10-20 00:28:31	37
2018-10-20 00:38:31	36
2018-10-20 00:48:31	36
2018-10-20 00:58:31	36
2018-10-20 01:08:30	36
2018-10-20 01:18:30	36
2018-10-20 01:28:30	36
2018-10-20 01:38:30	35
2018-10-20 01:48:30	35
2018-10-20 01:58:30	34
2018-10-20 02:08:31	33
2018-10-20 02:18:31	33
2018-10-20 02:28:31	32
2018-10-20 02:38:31	31
2018-10-20 02:48:31	30
2018-10-20 02:58:31	30
2018-10-20 03:08:31	29
2018-10-20 03:18:31	28
2018-10-20 03:28:31	27
2018-10-20 03:38:31	27
2018-10-20 03:48:31	26
2018-10-20 03:58:31	25
2018-10-20 04:08:30	24
2018-10-20 04:18:30	24
2018-10-20 04:28:34	24
2018-10-20 04:38:34	24
2018-10-20 04:48:34	23
2018-10-20 04:58:34	22
2018-10-20 05:08:34	22
2018-10-20 05:18:34	22
2018-10-20 05:28:34	21
2018-10-20 05:38:34	21
2018-10-20 05:48:35	21
2018-10-20 05:58:38	20
2018-10-20 06:08:39	20
2018-10-20 06:18:39	19
2018-10-20 06:28:39	19
2018-10-20 06:38:39	19
2018-10-20 06:48:39	18
2018-10-20 06:58:40	19
2018-10-20 07:08:40	19
2018-10-20 07:18:40	18
2018-10-20 07:28:40	18
2018-10-20 07:38:40	18
2018-10-20 07:48:40	18
2018-10-20 07:58:40	18
2018-10-20 08:08:40	18
2018-10-20 08:18:42	17
2018-10-20 08:28:42	17
2018-10-20 08:38:42	16
2018-10-20 08:48:42	16
2018-10-20 08:58:42	16
2018-10-20 09:08:42	16
2018-10-20 09:18:42	16
2018-10-20 09:28:42	16
2018-10-20 09:38:42	16
2018-10-20 09:48:42	16
2018-10-20 09:58:42	15
2018-10-20 10:08:42	15
2018-10-20 10:18:42	15
2018-10-20 10:28:42	15
2018-10-20 10:38:42	15
2018-10-20 10:48:42	15
2018-10-20 10:58:42	15
2018-10-20 11:08:41	15
2018-10-20 11:18:41	15
2018-10-20 11:28:41	15
