2018-06-20 11:39:40	20
2018-06-20 11:49:40	20
2018-06-20 11:59:40	20
2018-06-20 12:09:40	20
2018-06-20 12:19:40	19
2018-06-20 12:29:40	19
2018-06-20 12:39:40	19
2018-06-20 12:49:40	19
2018-06-20 12:59:40	19
2018-06-20 13:09:40	19
2018-06-20 13:19:40	19
2018-06-20 13:29:40	18
2018-06-20 13:39:40	18
2018-06-20 13:49:40	18
2018-06-20 13:59:40	18
2018-06-20 14:09:40	18
2018-06-20 14:19:40	18
2018-06-20 14:29:40	18
2018-06-20 14:39:40	18
2018-06-20 14:49:40	18
2018-06-20 14:59:40	18
2018-06-20 15:09:40	18
2018-06-20 15:19:40	18
2018-06-20 15:29:40	18
2018-06-20 15:39:40	18
2018-06-20 15:49:40	18
2018-06-20 15:59:40	18
2018-06-20 16:09:40	18
2018-06-20 16:19:40	18
2018-06-20 16:29:40	19
2018-06-20 16:39:40	19
2018-06-20 16:49:40	19
2018-06-20 16:59:40	19
2018-06-20 17:09:40	19
2018-06-20 17:19:40	20
2018-06-20 17:29:40	20
2018-06-20 17:39:40	21
2018-06-20 17:49:40	21
2018-06-20 17:59:40	21
2018-06-20 18:09:40	22
2018-06-20 18:19:40	22
2018-06-20 18:29:40	24
2018-06-20 18:39:40	24
2018-06-20 18:49:40	25
2018-06-20 18:59:40	26
2018-06-20 19:09:40	27
2018-06-20 19:19:40	28
2018-06-20 19:29:40	30
2018-06-20 19:39:40	31
2018-06-20 19:49:40	32
2018-06-20 19:59:40	33
2018-06-20 20:09:40	35
2018-06-20 20:19:40	36
2018-06-20 20:29:40	37
2018-06-20 20:39:40	37
2018-06-20 20:49:40	39
2018-06-20 20:59:40	40
2018-06-20 21:09:41	41
2018-06-20 21:19:41	42
2018-06-20 21:29:41	43
2018-06-20 21:39:41	43
2018-06-20 21:49:41	45
2018-06-20 21:59:41	45
2018-06-20 22:09:40	41
2018-06-20 22:19:40	42
2018-06-20 22:29:40	45
2018-06-20 22:39:40	46
2018-06-20 22:49:40	46
2018-06-20 22:59:40	42
2018-06-20 23:09:40	42
2018-06-20 23:19:40	42
2018-06-20 23:29:40	45
2018-06-20 23:39:40	43
2018-06-20 23:49:40	42
2018-06-20 23:59:40	41
2018-06-21 00:09:40	41
2018-06-21 00:19:40	43
2018-06-21 00:29:40	45
2018-06-21 00:39:40	42
2018-06-21 00:49:40	41
2018-06-21 00:59:40	40
2018-06-21 01:09:40	42
2018-06-21 01:19:40	43
2018-06-21 01:29:40	41
2018-06-21 01:39:40	39
2018-06-21 01:49:40	41
2018-06-21 01:59:40	41
2018-06-21 02:09:40	41
2018-06-21 02:19:40	41
2018-06-21 02:29:40	41
2018-06-21 02:39:40	41
2018-06-21 02:49:40	40
2018-06-21 02:59:40	36
2018-06-21 03:09:40	35
2018-06-21 03:19:40	34
2018-06-21 03:29:40	35
2018-06-21 03:39:40	34
2018-06-21 03:49:40	32
2018-06-21 03:59:40	32
2018-06-21 04:09:40	32
2018-06-21 04:19:40	33
2018-06-21 04:29:40	32
2018-06-21 04:39:40	32
2018-06-21 04:49:40	31
2018-06-21 04:59:40	30
2018-06-21 05:09:41	30
2018-06-21 05:19:41	29
2018-06-21 05:29:41	28
2018-06-21 05:39:41	28
2018-06-21 05:49:41	26
2018-06-21 05:59:41	25
2018-06-21 06:09:41	24
2018-06-21 06:19:41	24
2018-06-21 06:29:41	24
2018-06-21 06:39:41	24
2018-06-21 06:49:41	24
2018-06-21 06:59:41	24
2018-06-21 07:09:41	24
2018-06-21 07:19:41	23
2018-06-21 07:29:41	22
2018-06-21 07:39:41	21
2018-06-21 07:49:41	21
2018-06-21 07:59:41	21
2018-06-21 08:09:41	21
2018-06-21 08:19:41	21
2018-06-21 08:29:41	21
2018-06-21 08:39:41	21
2018-06-21 08:49:41	20
2018-06-21 08:59:41	20
2018-06-21 09:09:40	20
2018-06-21 09:19:40	19
2018-06-21 09:29:40	19
2018-06-21 09:39:40	19
2018-06-21 09:49:40	19
2018-06-21 09:59:40	18
2018-06-21 10:09:41	18
2018-06-21 10:19:41	18
2018-06-21 10:29:41	18
2018-06-21 10:39:41	18
2018-06-21 10:49:41	18
2018-06-21 10:59:41	17
2018-06-21 11:09:41	17
2018-06-21 11:19:41	17
2018-06-21 11:29:41	17
2018-06-21 11:39:41	17
2018-06-21 11:49:41	17
2018-06-21 11:59:41	17
2018-06-21 12:09:41	17
2018-06-21 12:19:41	16
2018-06-21 12:29:41	16
2018-06-21 12:39:41	16
2018-06-21 12:49:41	16
2018-06-21 12:59:41	16
2018-06-21 13:09:41	16
2018-06-21 13:19:41	16
2018-06-21 13:29:41	16
2018-06-21 13:39:41	16
2018-06-21 13:49:41	16
2018-06-21 13:59:41	16
2018-06-21 14:09:41	15
2018-06-21 14:19:41	15
2018-06-21 14:29:41	15
2018-06-21 14:39:41	15
2018-06-21 14:49:41	15
2018-06-21 14:59:41	15
2018-06-21 15:09:41	15
2018-06-21 15:19:41	16
2018-06-21 15:29:41	16
2018-06-21 15:39:41	16
2018-06-21 15:49:41	16
2018-06-21 15:59:41	16
2018-06-21 16:09:41	16
2018-06-21 16:19:41	17
2018-06-21 16:29:41	17
2018-06-21 16:39:41	17
2018-06-21 16:49:41	18
2018-06-21 16:59:41	18
2018-06-21 17:09:41	18
2018-06-21 17:19:41	19
2018-06-21 17:29:41	19
2018-06-21 17:39:41	20
2018-06-21 17:49:41	20
2018-06-21 17:59:41	21
2018-06-21 18:09:41	21
2018-06-21 18:19:41	22
2018-06-21 18:29:41	23
2018-06-21 18:39:41	24
2018-06-21 18:49:41	25
2018-06-21 18:59:41	26
2018-06-21 19:09:41	28
2018-06-21 19:19:41	29
2018-06-21 19:29:41	30
2018-06-21 19:39:41	32
2018-06-21 19:49:41	34
2018-06-21 19:59:41	35
2018-06-21 20:09:41	36
2018-06-21 20:19:41	38
2018-06-21 20:29:41	39
2018-06-21 20:39:41	40
2018-06-21 20:49:41	41
2018-06-21 20:59:41	42
2018-06-21 21:09:41	43
2018-06-21 21:19:41	45
2018-06-21 21:29:41	45
2018-06-21 21:39:41	46
2018-06-21 21:49:41	47
2018-06-21 21:59:41	48
2018-06-21 22:09:41	48
2018-06-21 22:19:41	50
2018-06-21 22:29:41	50
2018-06-21 22:39:41	50
2018-06-21 22:49:41	50
2018-06-21 22:59:41	50
2018-06-21 23:09:41	51
2018-06-21 23:19:41	52
2018-06-21 23:29:41	53
2018-06-21 23:39:41	53
2018-06-21 23:49:41	53
2018-06-21 23:59:41	53
2018-06-22 00:09:41	53
2018-06-22 00:19:41	53
2018-06-22 00:29:41	53
2018-06-22 00:39:41	53
2018-06-22 00:49:41	53
2018-06-22 00:59:41	53
2018-06-22 01:09:41	53
2018-06-22 01:19:41	53
2018-06-22 01:29:41	46
2018-06-22 01:39:41	45
2018-06-22 01:49:41	43
2018-06-22 01:59:41	43
2018-06-22 02:09:41	42
2018-06-22 02:19:41	42
2018-06-22 02:29:41	42
2018-06-22 02:39:41	43
2018-06-22 02:49:41	43
2018-06-22 02:59:41	40
2018-06-22 03:09:41	39
2018-06-22 03:19:41	38
2018-06-22 03:29:41	40
2018-06-22 03:39:41	38
2018-06-22 03:49:41	37
2018-06-22 03:59:41	37
2018-06-22 04:09:41	37
2018-06-22 04:19:41	35
2018-06-22 04:29:41	34
2018-06-22 04:39:41	33
2018-06-22 04:49:41	32
2018-06-22 04:59:41	33
2018-06-22 05:09:41	33
2018-06-22 05:19:41	33
2018-06-22 05:29:41	32
2018-06-22 05:39:41	32
2018-06-22 05:49:41	31
2018-06-22 05:59:41	30
2018-06-22 06:09:41	28
2018-06-22 06:19:41	28
2018-06-22 06:29:41	28
2018-06-22 06:39:41	28
2018-06-22 06:49:41	28
2018-06-22 06:59:41	27
2018-06-22 07:09:42	26
2018-06-22 07:19:42	25
2018-06-22 07:29:42	26
2018-06-22 07:39:42	26
2018-06-22 07:49:42	26
2018-06-22 07:59:42	25
2018-06-22 08:09:42	25
2018-06-22 08:19:42	24
2018-06-22 08:29:42	24
2018-06-22 08:39:42	24
2018-06-22 08:49:42	24
2018-06-22 08:59:42	24
2018-06-22 09:09:42	23
2018-06-22 09:19:42	23
2018-06-22 09:29:42	23
2018-06-22 09:39:42	22
2018-06-22 09:49:42	22
2018-06-22 09:59:42	22
2018-06-22 10:09:42	22
2018-06-22 10:19:42	21
2018-06-22 10:29:42	21
2018-06-22 10:39:42	21
2018-06-22 10:49:42	21
2018-06-22 10:59:42	21
2018-06-22 11:09:42	21
2018-06-22 11:19:42	21
2018-06-22 11:29:42	21
2018-06-22 11:39:42	20
2018-06-22 11:49:42	20
2018-06-22 11:59:42	20
2018-06-22 12:09:42	20
2018-06-22 12:19:42	20
2018-06-22 12:29:42	20
2018-06-22 12:39:42	19
2018-06-22 12:49:42	19
2018-06-22 12:59:42	19
2018-06-22 13:09:41	19
2018-06-22 13:19:41	19
2018-06-22 13:29:41	18
2018-06-22 13:39:41	18
2018-06-22 13:49:41	18
2018-06-22 13:59:41	18
2018-06-22 14:09:42	18
2018-06-22 14:19:42	18
2018-06-22 14:29:42	18
2018-06-22 14:39:42	18
2018-06-22 14:49:42	18
2018-06-22 14:59:42	18
2018-06-22 15:09:42	18
2018-06-22 15:19:42	18
2018-06-22 15:29:42	18
2018-06-22 15:39:42	19
2018-06-22 15:49:42	19
2018-06-22 15:59:42	19
2018-06-22 16:09:41	22
2018-06-22 16:19:41	22
2018-06-22 16:29:41	22
2018-06-22 16:39:41	22
2018-06-22 16:49:41	23
2018-06-22 16:59:41	23
2018-06-22 17:09:42	24
2018-06-22 17:19:42	24
2018-06-22 17:29:42	24
2018-06-22 17:39:42	24
2018-06-22 17:49:42	24
2018-06-22 17:59:42	25
2018-06-22 18:09:42	26
2018-06-22 18:19:42	27
2018-06-22 18:29:42	28
2018-06-22 18:39:42	28
2018-06-22 18:49:42	30
2018-06-22 18:59:42	30
2018-06-22 19:09:42	32
2018-06-22 19:19:42	33
2018-06-22 19:29:42	35
2018-06-22 19:39:42	36
2018-06-22 19:49:42	38
2018-06-22 19:59:42	37
2018-06-22 20:09:42	37
2018-06-22 20:19:42	37
2018-06-22 20:29:42	38
2018-06-22 20:39:42	40
2018-06-22 20:49:42	42
2018-06-22 20:59:42	45
2018-06-22 21:09:42	43
2018-06-22 21:19:42	41
2018-06-22 21:29:42	45
2018-06-22 21:39:42	46
2018-06-22 21:49:42	48
2018-06-22 21:59:42	45
2018-06-22 22:09:42	43
2018-06-22 22:19:42	43
2018-06-22 22:29:42	45
2018-06-22 22:39:42	48
2018-06-22 22:49:42	45
2018-06-22 22:59:42	46
2018-06-22 23:09:42	48
2018-06-22 23:19:42	45
2018-06-22 23:29:42	45
2018-06-22 23:39:42	45
2018-06-22 23:49:42	45
2018-06-22 23:59:42	48
2018-06-23 00:09:42	46
2018-06-23 00:19:42	46
2018-06-23 00:29:42	48
2018-06-23 00:39:42	45
2018-06-23 00:49:42	45
2018-06-23 00:59:42	45
2018-06-23 01:09:42	45
2018-06-23 01:19:42	45
2018-06-23 01:29:42	44
2018-06-23 01:39:42	43
2018-06-23 01:49:42	43
2018-06-23 01:59:42	43
2018-06-23 02:09:42	43
2018-06-23 02:19:42	42
2018-06-23 02:29:42	42
2018-06-23 02:39:42	41
2018-06-23 02:49:42	41
2018-06-23 02:59:42	40
2018-06-23 03:09:42	40
2018-06-23 03:19:42	39
2018-06-23 03:29:42	39
2018-06-23 03:39:42	38
2018-06-23 03:49:42	38
2018-06-23 03:59:42	37
2018-06-23 04:09:42	37
2018-06-23 04:19:42	36
2018-06-23 04:29:42	37
2018-06-23 04:39:42	35
2018-06-23 04:49:42	35
2018-06-23 04:59:42	35
2018-06-23 05:09:42	35
2018-06-23 05:19:42	33
2018-06-23 05:29:42	32
2018-06-23 05:39:42	31
2018-06-23 05:49:42	30
2018-06-23 05:59:42	30
2018-06-23 06:09:43	30
2018-06-23 06:19:43	29
2018-06-23 06:29:43	28
2018-06-23 06:39:43	28
2018-06-23 06:49:43	28
2018-06-23 06:59:43	27
2018-06-23 07:09:43	27
2018-06-23 07:19:43	26
2018-06-23 07:29:43	27
2018-06-23 07:39:43	27
2018-06-23 07:49:43	27
2018-06-23 07:59:43	27
2018-06-23 08:09:43	27
2018-06-23 08:19:43	27
2018-06-23 08:29:43	26
2018-06-23 08:39:43	26
2018-06-23 08:49:43	26
2018-06-23 08:59:43	25
2018-06-23 09:09:42	24
2018-06-23 09:19:42	24
2018-06-23 09:29:42	24
2018-06-23 09:39:42	24
2018-06-23 09:49:42	24
2018-06-23 09:59:42	24
2018-06-23 10:09:43	24
2018-06-23 10:19:43	24
2018-06-23 10:29:43	24
2018-06-23 10:39:43	24
2018-06-23 10:49:43	24
2018-06-23 10:59:43	23
2018-06-23 11:09:43	23
2018-06-23 11:19:43	23
2018-06-23 11:29:43	23
2018-06-23 11:39:43	22
2018-06-23 11:49:43	22
2018-06-23 11:59:43	22
2018-06-23 12:09:43	22
2018-06-23 12:19:43	22
2018-06-23 12:29:43	22
2018-06-23 12:39:43	21
2018-06-23 12:49:43	21
2018-06-23 12:59:43	21
2018-06-23 13:09:42	21
2018-06-23 13:19:42	21
2018-06-23 13:29:42	21
2018-06-23 13:39:42	21
2018-06-23 13:49:42	21
2018-06-23 13:59:42	21
2018-06-23 14:09:43	21
2018-06-23 14:19:43	21
2018-06-23 14:29:43	21
2018-06-23 14:39:43	21
2018-06-23 14:49:43	21
2018-06-23 14:59:43	21
2018-06-23 15:09:43	21
2018-06-23 15:19:43	21
2018-06-23 15:29:43	21
2018-06-23 15:39:43	21
2018-06-23 15:49:43	21
2018-06-23 15:59:43	22
2018-06-23 16:09:43	22
2018-06-23 16:19:43	22
2018-06-23 16:29:43	23
2018-06-23 16:39:43	23
2018-06-23 16:49:43	24
2018-06-23 16:59:43	24
2018-06-23 17:09:43	24
2018-06-23 17:19:43	24
2018-06-23 17:29:43	24
2018-06-23 17:39:43	25
2018-06-23 17:49:43	26
2018-06-23 17:59:43	27
2018-06-23 18:09:43	28
2018-06-23 18:19:43	28
2018-06-23 18:29:43	29
2018-06-23 18:39:43	29
2018-06-23 18:49:43	30
2018-06-23 18:59:43	31
2018-06-23 19:09:43	32
2018-06-23 19:19:43	34
2018-06-23 19:29:43	35
2018-06-23 19:39:43	36
2018-06-23 19:49:43	37
2018-06-23 19:59:43	38
2018-06-23 20:09:43	39
2018-06-23 20:19:43	41
2018-06-23 20:29:43	42
2018-06-23 20:39:43	42
2018-06-23 20:49:43	43
2018-06-23 20:59:43	45
2018-06-23 21:09:43	45
2018-06-23 21:19:43	46
2018-06-23 21:29:43	47
2018-06-23 21:39:43	46
2018-06-23 21:49:43	48
2018-06-23 21:59:43	48
2018-06-23 22:09:43	48
2018-06-23 22:19:43	50
2018-06-23 22:29:43	50
2018-06-23 22:39:43	50
2018-06-23 22:49:43	50
2018-06-23 22:59:43	50
2018-06-23 23:09:43	51
2018-06-23 23:19:43	53
2018-06-23 23:29:43	52
2018-06-23 23:39:43	53
2018-06-23 23:49:43	53
2018-06-23 23:59:43	53
2018-06-24 00:09:43	53
2018-06-24 00:19:43	53
2018-06-24 00:29:43	51
2018-06-24 00:39:43	46
2018-06-24 00:49:43	45
2018-06-24 00:59:43	45
2018-06-24 01:09:43	45
2018-06-24 01:19:43	44
2018-06-24 01:29:43	45
2018-06-24 01:39:43	43
2018-06-24 01:49:43	42
2018-06-24 01:59:43	42
2018-06-24 02:09:44	42
2018-06-24 02:19:44	41
2018-06-24 02:29:44	41
2018-06-24 02:39:44	40
2018-06-24 02:49:44	39
2018-06-24 02:59:44	39
2018-06-24 03:09:43	38
2018-06-24 03:19:43	38
2018-06-24 03:29:43	38
2018-06-24 03:39:43	37
2018-06-24 03:49:43	37
2018-06-24 03:59:43	37
2018-06-24 04:09:43	36
2018-06-24 04:19:43	35
2018-06-24 04:29:43	35
2018-06-24 04:39:43	34
2018-06-24 04:49:43	33
2018-06-24 04:59:43	33
2018-06-24 05:09:43	32
2018-06-24 05:19:43	32
2018-06-24 05:29:43	32
2018-06-24 05:39:43	30
2018-06-24 05:49:43	30
2018-06-24 05:59:43	30
2018-06-24 06:09:43	29
2018-06-24 06:19:43	28
2018-06-24 06:29:43	28
2018-06-24 06:39:43	28
2018-06-24 06:49:43	28
2018-06-24 06:59:43	28
2018-06-24 07:09:43	28
2018-06-24 07:19:43	27
2018-06-24 07:29:43	27
2018-06-24 07:39:43	27
2018-06-24 07:49:43	27
2018-06-24 07:59:43	26
2018-06-24 08:09:43	26
2018-06-24 08:19:43	26
2018-06-24 08:29:43	26
2018-06-24 08:39:43	26
2018-06-24 08:49:43	26
2018-06-24 08:59:43	24
2018-06-24 09:09:43	24
2018-06-24 09:19:43	25
2018-06-24 09:29:43	25
2018-06-24 09:39:43	25
2018-06-24 09:49:43	24
2018-06-24 09:59:43	24
2018-06-24 10:09:43	24
2018-06-24 10:19:43	24
2018-06-24 10:29:43	24
2018-06-24 10:39:43	24
2018-06-24 10:49:43	24
2018-06-24 10:59:43	24
2018-06-24 11:09:44	24
2018-06-24 11:19:44	23
2018-06-24 11:29:44	23
2018-06-24 11:39:44	23
2018-06-24 11:49:44	22
2018-06-24 11:59:44	22
2018-06-24 12:09:43	22
2018-06-24 12:19:43	22
2018-06-24 12:29:43	22
2018-06-24 12:39:43	22
2018-06-24 12:49:43	21
2018-06-24 12:59:43	21
2018-06-24 13:09:44	21
2018-06-24 13:19:44	21
2018-06-24 13:29:44	21
2018-06-24 13:39:44	21
2018-06-24 13:49:44	21
2018-06-24 13:59:44	21
2018-06-24 14:09:44	21
2018-06-24 14:19:44	21
2018-06-24 14:29:44	21
2018-06-24 14:39:44	21
2018-06-24 14:49:44	21
2018-06-24 14:59:44	21
2018-06-24 15:09:44	21
2018-06-24 15:19:44	21
2018-06-24 15:29:44	21
2018-06-24 15:39:44	21
2018-06-24 15:49:44	21
2018-06-24 15:59:44	22
2018-06-24 16:09:44	22
2018-06-24 16:19:44	22
2018-06-24 16:29:44	23
2018-06-24 16:39:44	23
2018-06-24 16:49:44	24
2018-06-24 16:59:44	24
2018-06-24 17:09:43	24
2018-06-24 17:19:43	24
2018-06-24 17:29:43	24
2018-06-24 17:39:43	25
2018-06-24 17:49:43	26
2018-06-24 17:59:43	27
2018-06-24 18:09:44	27
2018-06-24 18:19:44	28
2018-06-24 18:29:44	29
2018-06-24 18:39:44	29
2018-06-24 18:49:44	29
2018-06-24 18:59:44	30
2018-06-24 19:09:43	31
2018-06-24 19:19:43	32
2018-06-24 19:29:43	35
2018-06-24 19:39:43	35
2018-06-24 19:49:43	36
2018-06-24 19:59:43	39
2018-06-24 20:09:43	41
2018-06-24 20:19:43	40
2018-06-24 20:29:43	41
2018-06-24 20:39:43	43
2018-06-24 20:49:43	45
2018-06-24 20:59:43	46
2018-06-24 21:09:44	46
2018-06-24 21:19:44	46
2018-06-24 21:29:44	43
2018-06-24 21:39:44	43
2018-06-24 21:49:44	46
2018-06-24 21:59:44	45
2018-06-24 22:09:44	45
2018-06-24 22:19:44	48
2018-06-24 22:29:44	45
2018-06-24 22:39:44	45
2018-06-24 22:49:44	47
2018-06-24 22:59:44	45
2018-06-24 23:09:44	45
2018-06-24 23:19:44	48
2018-06-24 23:29:44	45
2018-06-24 23:39:44	44
2018-06-24 23:49:44	46
2018-06-24 23:59:44	43
2018-06-25 00:09:44	43
2018-06-25 00:19:44	43
2018-06-25 00:29:44	45
2018-06-25 00:39:44	42
2018-06-25 00:49:44	42
2018-06-25 00:59:44	43
2018-06-25 01:09:44	41
2018-06-25 01:19:44	40
2018-06-25 01:29:44	42
2018-06-25 01:39:44	42
2018-06-25 01:49:44	43
2018-06-25 01:59:44	43
2018-06-25 02:09:44	42
2018-06-25 02:19:44	42
2018-06-25 02:29:44	41
2018-06-25 02:39:44	41
2018-06-25 02:49:44	39
2018-06-25 02:59:44	35
2018-06-25 03:09:45	34
2018-06-25 03:19:45	33
2018-06-25 03:29:45	33
2018-06-25 03:39:45	31
2018-06-25 03:49:45	30
2018-06-25 03:59:45	30
2018-06-25 04:09:44	30
2018-06-25 04:19:44	29
2018-06-25 04:29:47	28
2018-06-25 04:39:47	28
2018-06-25 04:49:47	28
2018-06-25 04:59:47	28
2018-06-25 05:09:47	27
2018-06-25 05:19:47	26
2018-06-25 05:29:47	26
2018-06-25 05:39:47	26
2018-06-25 05:49:47	26
2018-06-25 05:59:47	26
2018-06-25 06:09:47	24
2018-06-25 06:19:47	24
2018-06-25 06:29:47	24
2018-06-25 06:39:47	23
2018-06-25 06:49:47	23
2018-06-25 06:59:47	22
2018-06-25 07:09:48	22
2018-06-25 07:19:48	21
2018-06-25 07:29:48	21
2018-06-25 07:39:48	21
2018-06-25 07:49:48	21
2018-06-25 07:59:48	21
2018-06-25 08:09:47	21
2018-06-25 08:19:47	20
2018-06-25 08:29:47	20
2018-06-25 08:39:47	20
2018-06-25 08:49:47	20
2018-06-25 08:59:47	20
2018-06-25 09:09:47	20
2018-06-25 09:19:47	19
2018-06-25 09:29:47	19
2018-06-25 09:39:47	19
2018-06-25 09:49:47	19
2018-06-25 09:59:47	19
2018-06-25 10:09:47	19
2018-06-25 10:19:47	18
2018-06-25 10:29:47	18
2018-06-25 10:39:47	18
2018-06-25 10:49:47	18
2018-06-25 10:59:47	18
2018-06-25 11:09:47	18
2018-06-25 11:19:47	18
2018-06-25 11:29:47	18
2018-06-25 11:39:47	18
2018-06-25 11:49:47	18
2018-06-25 11:59:47	18
2018-06-25 12:09:48	18
2018-06-25 12:19:48	17
2018-06-25 12:29:48	17
2018-06-25 12:39:48	17
2018-06-25 12:49:48	17
2018-06-25 12:59:48	17
2018-06-25 13:09:47	17
2018-06-25 13:19:47	17
2018-06-25 13:29:47	17
2018-06-25 13:39:47	17
2018-06-25 13:49:47	17
2018-06-25 13:59:47	17
2018-06-25 14:09:47	17
2018-06-25 14:19:47	17
2018-06-25 14:29:47	17
2018-06-25 14:39:47	17
2018-06-25 14:49:47	17
2018-06-25 14:59:47	17
2018-06-25 15:09:48	18
2018-06-25 15:19:48	18
2018-06-25 15:29:48	18
2018-06-25 15:39:48	18
2018-06-25 15:49:48	18
2018-06-25 15:59:48	18
2018-06-25 16:09:47	18
2018-06-25 16:19:47	18
2018-06-25 16:29:47	19
2018-06-25 16:39:47	19
2018-06-25 16:49:47	19
2018-06-25 16:59:47	20
2018-06-25 17:09:47	20
2018-06-25 17:19:47	20
2018-06-25 17:29:47	20
2018-06-25 17:39:47	21
2018-06-25 17:49:47	21
2018-06-25 17:59:47	21
2018-06-25 18:09:48	21
2018-06-25 18:19:48	22
2018-06-25 18:29:48	22
2018-06-25 18:39:48	23
2018-06-25 18:49:48	24
2018-06-25 18:59:48	24
2018-06-25 19:09:48	25
2018-06-25 19:19:48	26
2018-06-25 19:29:48	27
2018-06-25 19:39:48	28
2018-06-25 19:49:48	30
2018-06-25 19:59:48	30
2018-06-25 20:09:48	32
2018-06-25 20:19:48	32
2018-06-25 20:29:48	33
2018-06-25 20:39:48	34
2018-06-25 20:49:49	35
2018-06-25 20:59:49	36
2018-06-25 21:09:48	37
2018-06-25 21:19:48	37
2018-06-25 21:29:48	38
2018-06-25 21:39:48	39
2018-06-25 21:49:48	39
2018-06-25 21:59:48	40
2018-06-25 22:09:49	41
2018-06-25 22:19:49	41
2018-06-25 22:29:49	42
2018-06-25 22:39:49	42
2018-06-25 22:49:49	43
2018-06-25 22:59:49	43
2018-06-25 23:09:49	43
2018-06-25 23:19:49	45
2018-06-25 23:29:49	45
2018-06-25 23:39:49	45
2018-06-25 23:49:49	45
2018-06-25 23:59:49	45
2018-06-26 00:09:49	45
2018-06-26 00:19:49	45
2018-06-26 00:29:49	42
2018-06-26 00:39:49	39
2018-06-26 00:49:49	38
2018-06-26 00:59:49	38
2018-06-26 01:09:49	38
2018-06-26 01:19:49	37
2018-06-26 01:29:49	39
2018-06-26 01:39:49	41
2018-06-26 01:49:49	40
2018-06-26 01:59:49	37
2018-06-26 02:09:49	37
2018-06-26 02:19:49	38
2018-06-26 02:29:49	38
2018-06-26 02:39:49	35
2018-06-26 02:49:49	34
2018-06-26 02:59:49	33
2018-06-26 03:09:49	34
2018-06-26 03:19:49	33
2018-06-26 03:29:49	32
2018-06-26 03:39:49	31
2018-06-26 03:49:49	32
2018-06-26 03:59:49	32
2018-06-26 04:09:49	31
2018-06-26 04:19:49	30
2018-06-26 04:29:49	30
2018-06-26 04:39:49	30
2018-06-26 04:49:49	30
2018-06-26 04:59:49	30
2018-06-26 05:09:49	30
2018-06-26 05:19:49	29
2018-06-26 05:29:49	28
2018-06-26 05:39:49	28
2018-06-26 05:49:49	28
2018-06-26 05:59:49	27
2018-06-26 06:09:49	27
2018-06-26 06:19:49	26
2018-06-26 06:29:49	26
2018-06-26 06:39:49	26
2018-06-26 06:49:49	25
2018-06-26 06:59:49	25
2018-06-26 07:09:49	24
2018-06-26 07:19:49	24
2018-06-26 07:29:49	24
2018-06-26 07:39:49	24
2018-06-26 07:49:49	24
2018-06-26 07:59:49	23
2018-06-26 08:09:49	23
2018-06-26 08:19:49	23
2018-06-26 08:29:49	22
2018-06-26 08:39:49	22
2018-06-26 08:49:49	22
2018-06-26 08:59:49	21
2018-06-26 09:09:49	21
2018-06-26 09:19:49	21
2018-06-26 09:29:49	21
2018-06-26 09:39:49	21
2018-06-26 09:49:49	21
2018-06-26 09:59:49	21
2018-06-26 10:09:50	20
2018-06-26 10:19:50	20
2018-06-26 10:29:50	20
2018-06-26 10:39:50	20
2018-06-26 10:49:50	20
2018-06-26 10:59:50	19
2018-06-26 11:09:49	19
2018-06-26 11:19:49	19
2018-06-26 11:29:49	19
2018-06-26 11:39:49	19
2018-06-26 11:49:49	19
2018-06-26 11:59:49	18
2018-06-26 12:09:49	18
2018-06-26 12:19:49	18
2018-06-26 12:29:49	18
2018-06-26 12:39:49	18
2018-06-26 12:49:49	18
2018-06-26 12:59:49	18
2018-06-26 13:09:49	18
2018-06-26 13:19:49	17
2018-06-26 13:29:49	17
2018-06-26 13:39:49	17
2018-06-26 13:49:49	17
2018-06-26 13:59:49	17
2018-06-26 14:09:50	17
2018-06-26 14:19:50	17
2018-06-26 14:29:50	17
2018-06-26 14:39:50	17
2018-06-26 14:49:50	17
2018-06-26 14:59:50	17
2018-06-26 15:09:50	17
2018-06-26 15:19:50	17
2018-06-26 15:29:50	18
2018-06-26 15:39:50	18
2018-06-26 15:49:50	18
2018-06-26 15:59:50	18
2018-06-26 16:09:49	18
2018-06-26 16:19:49	18
2018-06-26 16:29:49	19
2018-06-26 16:39:49	19
2018-06-26 16:49:49	19
2018-06-26 16:59:49	20
2018-06-26 17:09:50	20
2018-06-26 17:19:50	20
2018-06-26 17:29:50	21
2018-06-26 17:39:50	21
2018-06-26 17:49:50	21
2018-06-26 17:59:50	22
2018-06-26 18:09:49	22
2018-06-26 18:19:49	23
2018-06-26 18:29:49	24
2018-06-26 18:39:49	24
2018-06-26 18:49:49	25
2018-06-26 18:59:49	26
2018-06-26 19:09:50	28
2018-06-26 19:19:50	29
2018-06-26 19:29:50	30
2018-06-26 19:39:50	32
2018-06-26 19:49:50	34
2018-06-26 19:59:50	35
2018-06-26 20:09:50	36
2018-06-26 20:19:50	37
2018-06-26 20:29:50	39
2018-06-26 20:39:50	40
2018-06-26 20:49:50	41
2018-06-26 20:59:50	42
2018-06-26 21:09:50	43
2018-06-26 21:19:50	43
2018-06-26 21:29:50	45
2018-06-26 21:39:50	45
2018-06-26 21:49:50	46
2018-06-26 21:59:50	45
2018-06-26 22:09:49	42
2018-06-26 22:19:49	42
2018-06-26 22:29:49	45
2018-06-26 22:39:49	46
2018-06-26 22:49:49	48
2018-06-26 22:59:49	48
