2018-08-20 11:39:36	30
2018-08-20 11:49:36	30
2018-08-20 11:59:36	30
2018-08-20 12:09:35	30
2018-08-20 12:19:35	30
2018-08-20 12:29:35	30
2018-08-20 12:39:35	30
2018-08-20 12:49:35	30
2018-08-20 12:59:35	30
2018-08-20 13:09:35	30
2018-08-20 13:19:35	30
2018-08-20 13:29:35	30
2018-08-20 13:39:35	30
2018-08-20 13:49:35	30
2018-08-20 13:59:35	30
2018-08-20 14:09:36	30
2018-08-20 14:19:36	30
2018-08-20 14:29:36	30
2018-08-20 14:39:36	30
2018-08-20 14:49:36	31
2018-08-20 14:59:36	30
2018-08-20 15:09:36	30
2018-08-20 15:19:36	30
2018-08-20 15:29:36	30
2018-08-20 15:39:36	30
2018-08-20 15:49:36	30
2018-08-20 15:59:36	30
2018-08-20 16:09:35	30
2018-08-20 16:19:35	30
2018-08-20 16:29:35	30
2018-08-20 16:39:35	30
2018-08-20 16:49:35	30
2018-08-20 16:59:35	30
2018-08-20 17:09:35	30
2018-08-20 17:19:35	30
2018-08-20 17:29:35	29
2018-08-20 17:39:35	29
2018-08-20 17:49:35	30
2018-08-20 17:59:35	30
2018-08-20 18:09:35	30
2018-08-20 18:19:35	30
2018-08-20 18:29:35	30
2018-08-20 18:39:35	30
2018-08-20 18:49:35	30
2018-08-20 18:59:35	29
2018-08-20 19:09:35	29
2018-08-20 19:19:35	30
2018-08-20 19:29:35	30
2018-08-20 19:39:35	30
2018-08-20 19:49:35	30
2018-08-20 19:59:35	30
2018-08-20 20:09:36	30
2018-08-20 20:19:36	30
2018-08-20 20:29:36	30
2018-08-20 20:39:36	30
2018-08-20 20:49:36	30
2018-08-20 20:59:36	29
2018-08-20 21:09:36	30
2018-08-20 21:19:36	30
2018-08-20 21:29:36	30
2018-08-20 21:39:36	30
2018-08-20 21:49:36	30
2018-08-20 21:59:36	30
2018-08-20 22:09:35	29
2018-08-20 22:19:35	29
2018-08-20 22:29:35	28
2018-08-20 22:39:35	30
2018-08-20 22:49:35	30
2018-08-20 22:59:35	30
2018-08-20 23:09:36	29
2018-08-20 23:19:36	29
2018-08-20 23:29:36	30
2018-08-20 23:39:36	30
2018-08-20 23:49:36	30
2018-08-20 23:59:36	30
2018-08-21 00:09:36	30
2018-08-21 00:19:36	30
2018-08-21 00:29:36	30
2018-08-21 00:39:36	30
2018-08-21 00:49:36	29
2018-08-21 00:59:36	29
2018-08-21 01:09:36	29
2018-08-21 01:19:37	28
2018-08-21 01:29:37	28
2018-08-21 01:39:37	28
2018-08-21 01:49:37	29
2018-08-21 01:59:37	30
2018-08-21 02:09:37	30
2018-08-21 02:19:37	29
2018-08-21 02:29:37	28
2018-08-21 02:39:37	28
2018-08-21 02:49:37	30
2018-08-21 02:59:37	29
2018-08-21 03:09:38	29
2018-08-21 03:19:38	28
2018-08-21 03:29:38	28
2018-08-21 03:39:38	28
2018-08-21 03:49:38	28
2018-08-21 03:59:38	29
2018-08-21 04:09:37	29
2018-08-21 04:19:37	30
2018-08-21 04:29:37	30
2018-08-21 04:39:37	30
2018-08-21 04:49:37	30
2018-08-21 04:59:37	30
2018-08-21 05:09:37	30
2018-08-21 05:19:37	29
2018-08-21 05:29:37	28
2018-08-21 05:39:37	28
2018-08-21 05:49:37	28
2018-08-21 05:59:37	28
2018-08-21 06:09:37	28
2018-08-21 06:19:37	29
2018-08-21 06:29:37	29
2018-08-21 06:39:37	30
2018-08-21 06:49:37	30
2018-08-21 06:59:37	30
2018-08-21 07:09:37	30
2018-08-21 07:19:37	30
2018-08-21 07:29:37	29
2018-08-21 07:39:37	29
2018-08-21 07:49:37	30
2018-08-21 07:59:37	30
2018-08-21 08:09:37	30
2018-08-21 08:19:37	30
2018-08-21 08:29:37	30
2018-08-21 08:39:37	30
2018-08-21 08:49:37	30
2018-08-21 08:59:37	30
2018-08-21 09:09:37	30
2018-08-21 09:19:37	30
2018-08-21 09:29:37	30
2018-08-21 09:39:37	30
2018-08-21 09:49:37	30
2018-08-21 09:59:37	30
2018-08-21 10:09:37	30
2018-08-21 10:19:37	30
2018-08-21 10:29:37	30
2018-08-21 10:39:37	30
2018-08-21 10:49:37	30
2018-08-21 10:59:37	30
2018-08-21 11:09:38	30
2018-08-21 11:19:38	30
2018-08-21 11:29:38	30
2018-08-21 11:39:38	30
2018-08-21 11:49:38	30
2018-08-21 11:59:38	30
2018-08-21 12:09:38	30
2018-08-21 12:19:38	30
2018-08-21 12:29:38	30
2018-08-21 12:39:38	30
2018-08-21 12:49:38	30
2018-08-21 12:59:38	30
2018-08-21 13:09:38	30
2018-08-21 13:19:38	30
2018-08-21 13:29:38	30
2018-08-21 13:39:38	30
2018-08-21 13:49:38	30
2018-08-21 13:59:38	30
2018-08-21 14:09:38	30
2018-08-21 14:19:38	30
2018-08-21 14:29:38	30
2018-08-21 14:39:38	30
2018-08-21 14:49:38	30
2018-08-21 14:59:38	30
2018-08-21 15:09:37	30
2018-08-21 15:19:37	30
2018-08-21 15:29:37	30
2018-08-21 15:39:37	30
2018-08-21 15:49:37	30
2018-08-21 15:59:37	30
2018-08-21 16:09:38	30
2018-08-21 16:19:38	30
2018-08-21 16:29:38	30
2018-08-21 16:39:38	30
2018-08-21 16:49:38	30
2018-08-21 16:59:38	30
2018-08-21 17:09:38	30
2018-08-21 17:19:38	30
2018-08-21 17:29:38	30
2018-08-21 17:39:38	30
2018-08-21 17:49:38	30
2018-08-21 17:59:38	29
2018-08-21 18:09:38	29
2018-08-21 18:19:38	29
2018-08-21 18:29:38	29
2018-08-21 18:39:38	29
2018-08-21 18:49:38	29
2018-08-21 18:59:38	29
2018-08-21 19:09:38	29
2018-08-21 19:19:38	29
2018-08-21 19:29:38	29
2018-08-21 19:39:38	29
2018-08-21 19:49:38	29
2018-08-21 19:59:38	29
2018-08-21 20:09:38	29
2018-08-21 20:19:38	29
2018-08-21 20:29:38	29
2018-08-21 20:39:38	29
2018-08-21 20:49:38	29
2018-08-21 20:59:38	29
2018-08-21 21:09:38	29
2018-08-21 21:19:38	29
2018-08-21 21:29:38	29
2018-08-21 21:39:38	30
2018-08-21 21:49:38	30
2018-08-21 21:59:38	30
2018-08-21 22:09:37	30
2018-08-21 22:19:37	30
2018-08-21 22:29:37	30
2018-08-21 22:39:37	30
2018-08-21 22:49:37	30
2018-08-21 22:59:37	30
2018-08-21 23:09:38	30
2018-08-21 23:19:38	30
2018-08-21 23:29:38	30
2018-08-21 23:39:38	30
2018-08-21 23:49:38	30
2018-08-21 23:59:38	30
2018-08-22 00:09:38	30
2018-08-22 00:19:38	30
2018-08-22 00:29:38	30
2018-08-22 00:39:38	30
2018-08-22 00:49:38	30
2018-08-22 00:59:38	30
2018-08-22 01:09:38	30
2018-08-22 01:19:38	30
2018-08-22 01:29:38	30
2018-08-22 01:39:38	30
2018-08-22 01:49:38	30
2018-08-22 01:59:38	30
2018-08-22 02:09:38	30
2018-08-22 02:19:38	30
2018-08-22 02:29:38	30
2018-08-22 02:39:38	29
2018-08-22 02:49:38	29
2018-08-22 02:59:38	30
2018-08-22 03:09:38	30
2018-08-22 03:19:38	30
2018-08-22 03:29:38	30
2018-08-22 03:39:38	30
2018-08-22 03:49:38	30
2018-08-22 03:59:38	30
2018-08-22 04:09:38	29
2018-08-22 04:19:38	28
2018-08-22 04:29:38	29
2018-08-22 04:39:38	30
2018-08-22 04:49:38	30
2018-08-22 04:59:38	30
2018-08-22 05:09:38	30
2018-08-22 05:19:38	30
2018-08-22 05:29:38	30
2018-08-22 05:39:38	30
2018-08-22 05:49:38	30
2018-08-22 05:59:38	30
2018-08-22 06:09:38	30
2018-08-22 06:19:38	30
2018-08-22 06:29:38	31
2018-08-22 06:39:38	30
2018-08-22 06:49:38	30
2018-08-22 06:59:38	30
2018-08-22 07:09:38	30
2018-08-22 07:19:38	30
2018-08-22 07:29:38	30
2018-08-22 07:39:38	30
2018-08-22 07:49:38	30
2018-08-22 07:59:38	30
2018-08-22 08:09:38	30
2018-08-22 08:19:38	30
2018-08-22 08:29:38	30
2018-08-22 08:39:38	30
2018-08-22 08:49:38	30
2018-08-22 08:59:38	30
2018-08-22 09:09:38	30
2018-08-22 09:19:38	30
2018-08-22 09:29:38	30
2018-08-22 09:39:38	30
2018-08-22 09:49:38	30
2018-08-22 09:59:38	30
2018-08-22 10:09:38	30
2018-08-22 10:19:38	30
2018-08-22 10:29:38	30
2018-08-22 10:39:38	30
2018-08-22 10:49:38	30
2018-08-22 10:59:38	30
2018-08-22 11:09:38	30
2018-08-22 11:19:38	30
2018-08-22 11:29:38	30
2018-08-22 11:39:38	30
2018-08-22 11:49:38	30
2018-08-22 11:59:38	30
2018-08-22 12:09:38	30
2018-08-22 12:19:38	30
2018-08-22 12:29:38	30
2018-08-22 12:39:38	30
2018-08-22 12:49:38	30
2018-08-22 12:59:38	30
2018-08-22 13:09:39	30
2018-08-22 13:19:39	30
2018-08-22 13:29:39	30
2018-08-22 13:39:39	30
2018-08-22 13:49:39	30
2018-08-22 13:59:39	30
2018-08-22 14:09:39	30
2018-08-22 14:19:39	30
2018-08-22 14:29:39	30
2018-08-22 14:39:39	30
2018-08-22 14:49:39	30
2018-08-22 14:59:39	30
2018-08-22 15:09:38	30
2018-08-22 15:19:38	30
2018-08-22 15:29:38	30
2018-08-22 15:39:38	30
2018-08-22 15:49:38	30
2018-08-22 15:59:38	29
2018-08-22 16:09:39	30
2018-08-22 16:19:39	29
2018-08-22 16:29:39	29
2018-08-22 16:39:39	29
2018-08-22 16:49:39	29
2018-08-22 16:59:39	29
2018-08-22 17:09:38	29
2018-08-22 17:19:38	29
2018-08-22 17:29:38	29
2018-08-22 17:39:38	29
2018-08-22 17:49:38	29
2018-08-22 17:59:38	29
2018-08-22 18:09:38	29
2018-08-22 18:19:38	29
2018-08-22 18:29:38	29
2018-08-22 18:39:38	29
2018-08-22 18:49:38	29
2018-08-22 18:59:38	29
2018-08-22 19:09:38	29
2018-08-22 19:19:38	29
2018-08-22 19:29:38	29
2018-08-22 19:39:38	29
2018-08-22 19:49:38	29
2018-08-22 19:59:38	29
2018-08-22 20:09:38	29
2018-08-22 20:19:38	29
2018-08-22 20:29:38	29
2018-08-22 20:39:38	29
2018-08-22 20:49:38	29
2018-08-22 20:59:38	29
2018-08-22 21:09:39	29
2018-08-22 21:19:39	29
2018-08-22 21:29:39	29
2018-08-22 21:39:39	29
2018-08-22 21:49:39	29
2018-08-22 21:59:39	30
2018-08-22 22:09:38	30
2018-08-22 22:19:38	30
2018-08-22 22:29:38	30
2018-08-22 22:39:38	30
2018-08-22 22:49:38	30
2018-08-22 22:59:38	30
2018-08-22 23:09:38	30
2018-08-22 23:19:38	30
2018-08-22 23:29:38	30
2018-08-22 23:39:38	30
2018-08-22 23:49:38	30
2018-08-22 23:59:38	30
2018-08-23 00:09:38	30
2018-08-23 00:19:38	30
2018-08-23 00:29:38	29
2018-08-23 00:39:38	28
2018-08-23 00:49:38	28
2018-08-23 00:59:38	28
2018-08-23 01:09:39	30
2018-08-23 01:19:39	30
2018-08-23 01:29:39	30
2018-08-23 01:39:39	29
2018-08-23 01:49:39	29
2018-08-23 01:59:39	29
2018-08-23 02:09:39	30
2018-08-23 02:19:39	30
2018-08-23 02:29:39	30
2018-08-23 02:39:39	30
2018-08-23 02:49:39	29
2018-08-23 02:59:39	30
2018-08-23 03:09:38	30
2018-08-23 03:19:38	30
2018-08-23 03:29:38	30
2018-08-23 03:39:38	29
2018-08-23 03:49:38	29
2018-08-23 03:59:38	30
2018-08-23 04:09:38	30
2018-08-23 04:19:38	30
2018-08-23 04:29:38	30
2018-08-23 04:39:38	30
2018-08-23 04:49:38	30
2018-08-23 04:59:38	30
2018-08-23 05:09:39	29
2018-08-23 05:19:39	28
2018-08-23 05:29:39	28
2018-08-23 05:39:39	28
2018-08-23 05:49:39	28
2018-08-23 05:59:39	28
2018-08-23 06:09:39	29
2018-08-23 06:19:39	29
2018-08-23 06:29:39	29
2018-08-23 06:39:39	29
2018-08-23 06:49:39	30
2018-08-23 06:59:39	30
2018-08-23 07:09:38	30
2018-08-23 07:19:38	30
2018-08-23 07:29:38	30
2018-08-23 07:39:38	30
2018-08-23 07:49:38	30
2018-08-23 07:59:38	30
2018-08-23 08:09:38	30
2018-08-23 08:19:38	30
2018-08-23 08:29:38	30
2018-08-23 08:39:38	30
2018-08-23 08:49:38	30
2018-08-23 08:59:38	30
2018-08-23 09:09:39	30
2018-08-23 09:19:39	30
2018-08-23 09:29:39	30
2018-08-23 09:39:39	30
2018-08-23 09:49:39	31
2018-08-23 09:59:39	30
2018-08-23 10:09:39	30
2018-08-23 10:19:39	30
2018-08-23 10:29:39	30
2018-08-23 10:39:39	30
2018-08-23 10:49:39	30
2018-08-23 10:59:39	30
2018-08-23 11:09:38	30
2018-08-23 11:19:38	30
2018-08-23 11:29:38	30
2018-08-23 11:39:38	30
2018-08-23 11:49:38	30
2018-08-23 11:59:38	30
2018-08-23 12:09:39	30
2018-08-23 12:19:39	30
2018-08-23 12:29:39	30
2018-08-23 12:39:39	30
2018-08-23 12:49:39	30
2018-08-23 12:59:39	30
2018-08-23 13:09:39	30
2018-08-23 13:19:39	30
2018-08-23 13:29:39	30
2018-08-23 13:39:39	30
2018-08-23 13:49:39	30
2018-08-23 13:59:39	30
2018-08-23 14:09:39	30
2018-08-23 14:19:39	30
2018-08-23 14:29:39	30
2018-08-23 14:39:39	30
2018-08-23 14:49:39	30
2018-08-23 14:59:39	30
2018-08-23 15:09:39	30
2018-08-23 15:19:39	30
2018-08-23 15:29:39	30
2018-08-23 15:39:39	30
2018-08-23 15:49:39	30
2018-08-23 15:59:39	30
2018-08-23 16:09:39	30
2018-08-23 16:19:39	30
2018-08-23 16:29:39	30
2018-08-23 16:39:39	30
2018-08-23 16:49:39	30
2018-08-23 16:59:39	30
2018-08-23 17:09:39	30
2018-08-23 17:19:39	30
2018-08-23 17:29:39	30
2018-08-23 17:39:39	30
2018-08-23 17:49:39	30
2018-08-23 17:59:39	30
2018-08-23 18:09:39	30
2018-08-23 18:19:39	30
2018-08-23 18:29:39	30
2018-08-23 18:39:39	30
2018-08-23 18:49:39	30
2018-08-23 18:59:39	30
2018-08-23 19:09:39	30
2018-08-23 19:19:39	30
2018-08-23 19:29:39	30
2018-08-23 19:39:39	30
2018-08-23 19:49:39	30
2018-08-23 19:59:39	30
2018-08-23 20:09:39	30
2018-08-23 20:19:39	30
2018-08-23 20:29:39	30
2018-08-23 20:39:39	30
2018-08-23 20:49:39	30
2018-08-23 20:59:39	30
2018-08-23 21:09:40	30
2018-08-23 21:19:40	30
2018-08-23 21:29:40	30
2018-08-23 21:39:40	30
2018-08-23 21:49:40	30
2018-08-23 21:59:40	30
2018-08-23 22:09:39	30
2018-08-23 22:19:39	30
2018-08-23 22:29:39	30
2018-08-23 22:39:39	30
2018-08-23 22:49:39	30
2018-08-23 22:59:39	30
2018-08-23 23:09:39	30
2018-08-23 23:19:39	30
2018-08-23 23:29:39	30
2018-08-23 23:39:39	30
2018-08-23 23:49:39	30
2018-08-23 23:59:39	30
2018-08-24 00:09:39	30
2018-08-24 00:19:39	30
2018-08-24 00:29:39	30
2018-08-24 00:39:39	30
2018-08-24 00:49:39	30
2018-08-24 00:59:39	30
2018-08-24 01:09:40	31
2018-08-24 01:19:40	31
2018-08-24 01:29:40	30
2018-08-24 01:39:40	30
2018-08-24 01:49:40	29
2018-08-24 01:59:40	28
2018-08-24 02:09:39	28
2018-08-24 02:19:39	28
2018-08-24 02:29:39	28
2018-08-24 02:39:39	28
2018-08-24 02:49:39	29
2018-08-24 02:59:39	30
2018-08-24 03:09:40	30
2018-08-24 03:19:40	29
2018-08-24 03:29:40	28
2018-08-24 03:39:40	29
2018-08-24 03:49:40	30
2018-08-24 03:59:40	30
2018-08-24 04:09:39	30
2018-08-24 04:19:39	30
2018-08-24 04:29:39	30
2018-08-24 04:39:39	29
2018-08-24 04:49:39	29
2018-08-24 04:59:39	30
2018-08-24 05:09:39	30
2018-08-24 05:19:39	28
2018-08-24 05:29:39	28
2018-08-24 05:39:39	28
2018-08-24 05:49:39	28
2018-08-24 05:59:39	27
2018-08-24 06:09:39	27
2018-08-24 06:19:39	27
2018-08-24 06:29:39	28
2018-08-24 06:39:39	28
2018-08-24 06:49:39	28
2018-08-24 06:59:39	29
2018-08-24 07:09:39	29
2018-08-24 07:19:39	29
2018-08-24 07:29:39	29
2018-08-24 07:39:39	29
2018-08-24 07:49:39	29
2018-08-24 07:59:39	30
2018-08-24 08:09:40	30
2018-08-24 08:19:40	30
2018-08-24 08:29:40	30
2018-08-24 08:39:40	30
2018-08-24 08:49:40	30
2018-08-24 08:59:40	30
2018-08-24 09:09:40	30
2018-08-24 09:19:40	30
2018-08-24 09:29:40	30
2018-08-24 09:39:40	30
2018-08-24 09:49:40	30
2018-08-24 09:59:40	30
2018-08-24 10:09:40	30
2018-08-24 10:19:40	29
2018-08-24 10:29:40	30
2018-08-24 10:39:40	30
2018-08-24 10:49:40	30
2018-08-24 10:59:40	29
2018-08-24 11:09:39	29
2018-08-24 11:19:39	29
2018-08-24 11:29:39	29
2018-08-24 11:39:39	29
2018-08-24 11:49:39	29
2018-08-24 11:59:39	29
2018-08-24 12:09:40	29
2018-08-24 12:19:40	29
2018-08-24 12:29:40	29
2018-08-24 12:39:40	29
2018-08-24 12:49:40	29
2018-08-24 12:59:40	29
2018-08-24 13:09:40	29
2018-08-24 13:19:40	29
2018-08-24 13:29:40	29
2018-08-24 13:39:40	29
2018-08-24 13:49:40	29
2018-08-24 13:59:40	29
2018-08-24 14:09:40	29
2018-08-24 14:19:40	29
2018-08-24 14:29:40	29
2018-08-24 14:39:40	29
2018-08-24 14:49:40	29
2018-08-24 14:59:40	29
2018-08-24 15:09:40	29
2018-08-24 15:19:40	29
2018-08-24 15:29:40	28
2018-08-24 15:39:40	28
2018-08-24 15:49:40	28
2018-08-24 15:59:40	28
2018-08-24 16:09:39	28
2018-08-24 16:19:39	28
2018-08-24 16:29:39	28
2018-08-24 16:39:39	28
2018-08-24 16:49:39	28
2018-08-24 16:59:39	28
2018-08-24 17:09:40	28
2018-08-24 17:19:40	28
2018-08-24 17:29:40	28
2018-08-24 17:39:40	28
2018-08-24 17:49:40	28
2018-08-24 17:59:40	28
2018-08-24 18:09:40	28
2018-08-24 18:19:40	28
2018-08-24 18:29:40	28
2018-08-24 18:39:40	28
2018-08-24 18:49:40	28
2018-08-24 18:59:40	28
2018-08-24 19:09:40	29
2018-08-24 19:19:40	29
2018-08-24 19:29:40	29
2018-08-24 19:39:40	29
2018-08-24 19:49:40	29
2018-08-24 19:59:40	28
2018-08-24 20:09:40	28
2018-08-24 20:19:40	29
2018-08-24 20:29:40	28
2018-08-24 20:39:40	29
2018-08-24 20:49:40	29
2018-08-24 20:59:40	29
2018-08-24 21:09:40	29
2018-08-24 21:19:40	29
2018-08-24 21:29:40	29
2018-08-24 21:39:40	29
2018-08-24 21:49:40	29
2018-08-24 21:59:40	29
2018-08-24 22:09:40	29
2018-08-24 22:19:40	29
2018-08-24 22:29:40	29
2018-08-24 22:39:40	29
2018-08-24 22:49:40	29
2018-08-24 22:59:40	29
2018-08-24 23:09:40	29
2018-08-24 23:19:40	30
2018-08-24 23:29:40	30
2018-08-24 23:39:40	30
2018-08-24 23:49:40	30
2018-08-24 23:59:40	30
2018-08-25 00:09:41	30
2018-08-25 00:19:41	30
2018-08-25 00:29:41	30
2018-08-25 00:39:41	30
2018-08-25 00:49:41	30
2018-08-25 00:59:41	29
2018-08-25 01:09:41	28
2018-08-25 01:19:41	29
2018-08-25 01:29:41	30
2018-08-25 01:39:41	30
2018-08-25 01:49:41	30
2018-08-25 01:59:41	30
2018-08-25 02:09:41	29
2018-08-25 02:19:41	28
2018-08-25 02:29:41	28
2018-08-25 02:39:41	29
2018-08-25 02:49:41	28
2018-08-25 02:59:41	28
2018-08-25 03:09:40	28
2018-08-25 03:19:40	27
2018-08-25 03:29:40	27
2018-08-25 03:39:40	27
2018-08-25 03:49:40	27
2018-08-25 03:59:40	28
2018-08-25 04:09:40	28
2018-08-25 04:19:40	29
2018-08-25 04:29:40	28
2018-08-25 04:39:40	28
2018-08-25 04:49:40	29
2018-08-25 04:59:40	29
2018-08-25 05:09:40	28
2018-08-25 05:19:40	29
2018-08-25 05:29:40	29
2018-08-25 05:39:40	30
2018-08-25 05:49:40	30
2018-08-25 05:59:40	30
2018-08-25 06:09:40	30
2018-08-25 06:19:40	30
2018-08-25 06:29:40	30
2018-08-25 06:39:40	30
2018-08-25 06:49:40	30
2018-08-25 06:59:40	30
2018-08-25 07:09:40	30
2018-08-25 07:19:40	29
2018-08-25 07:29:40	28
2018-08-25 07:39:40	29
2018-08-25 07:49:40	29
2018-08-25 07:59:40	30
2018-08-25 08:09:40	30
2018-08-25 08:19:40	30
2018-08-25 08:29:40	30
2018-08-25 08:39:40	30
2018-08-25 08:49:40	30
2018-08-25 08:59:40	30
2018-08-25 09:09:41	30
2018-08-25 09:19:41	28
2018-08-25 09:29:41	29
2018-08-25 09:39:41	29
2018-08-25 09:49:41	29
2018-08-25 09:59:41	30
2018-08-25 10:09:40	30
2018-08-25 10:19:40	30
2018-08-25 10:29:40	30
2018-08-25 10:39:40	30
2018-08-25 10:49:40	30
2018-08-25 10:59:40	30
2018-08-25 11:09:41	30
2018-08-25 11:19:41	30
2018-08-25 11:29:41	30
2018-08-25 11:39:41	30
2018-08-25 11:49:41	30
2018-08-25 11:59:41	29
2018-08-25 12:09:41	29
2018-08-25 12:19:41	29
2018-08-25 12:29:41	30
2018-08-25 12:39:41	29
2018-08-25 12:49:41	29
2018-08-25 12:59:41	29
2018-08-25 13:09:40	29
2018-08-25 13:19:40	29
2018-08-25 13:29:40	29
2018-08-25 13:39:40	29
2018-08-25 13:49:40	29
2018-08-25 13:59:40	29
2018-08-25 14:09:40	29
2018-08-25 14:19:40	29
2018-08-25 14:29:40	29
2018-08-25 14:39:40	29
2018-08-25 14:49:40	29
2018-08-25 14:59:40	29
2018-08-25 15:09:40	29
2018-08-25 15:19:40	29
2018-08-25 15:29:40	29
2018-08-25 15:39:40	29
2018-08-25 15:49:40	29
2018-08-25 15:59:40	29
2018-08-25 16:09:40	29
2018-08-25 16:19:40	29
2018-08-25 16:29:40	29
2018-08-25 16:39:40	29
2018-08-25 16:49:40	29
2018-08-25 16:59:40	29
2018-08-25 17:09:41	29
2018-08-25 17:19:41	29
2018-08-25 17:29:41	29
2018-08-25 17:39:41	29
2018-08-25 17:49:41	29
2018-08-25 17:59:41	29
2018-08-25 18:09:40	29
2018-08-25 18:19:40	29
2018-08-25 18:29:40	29
2018-08-25 18:39:40	29
2018-08-25 18:49:40	29
2018-08-25 18:59:40	29
2018-08-25 19:09:41	29
2018-08-25 19:19:41	29
2018-08-25 19:29:41	29
2018-08-25 19:39:41	29
2018-08-25 19:49:41	29
2018-08-25 19:59:41	29
2018-08-25 20:09:40	29
2018-08-25 20:19:40	29
2018-08-25 20:29:40	29
2018-08-25 20:39:40	29
2018-08-25 20:49:40	29
2018-08-25 20:59:40	29
2018-08-25 21:09:41	30
2018-08-25 21:19:41	30
2018-08-25 21:29:41	30
2018-08-25 21:39:41	30
2018-08-25 21:49:41	30
2018-08-25 21:59:41	30
2018-08-25 22:09:41	30
2018-08-25 22:19:41	30
2018-08-25 22:29:41	30
2018-08-25 22:39:41	30
2018-08-25 22:49:41	30
2018-08-25 22:59:41	30
2018-08-25 23:09:41	30
2018-08-25 23:19:41	30
2018-08-25 23:29:41	30
2018-08-25 23:39:41	30
2018-08-25 23:49:41	29
2018-08-25 23:59:41	30
2018-08-26 00:09:41	30
2018-08-26 00:19:41	30
2018-08-26 00:29:41	30
2018-08-26 00:39:41	29
2018-08-26 00:49:41	30
2018-08-26 00:59:41	30
2018-08-26 01:09:41	30
2018-08-26 01:19:41	30
2018-08-26 01:29:41	30
2018-08-26 01:39:41	30
2018-08-26 01:49:41	30
2018-08-26 01:59:41	29
2018-08-26 02:09:41	29
2018-08-26 02:19:41	28
2018-08-26 02:29:41	28
2018-08-26 02:39:41	28
2018-08-26 02:49:41	28
2018-08-26 02:59:41	28
2018-08-26 03:09:41	28
2018-08-26 03:19:41	28
2018-08-26 03:29:41	29
2018-08-26 03:39:41	29
2018-08-26 03:49:41	30
2018-08-26 03:59:41	29
2018-08-26 04:09:41	30
2018-08-26 04:19:41	30
2018-08-26 04:29:41	30
2018-08-26 04:39:41	30
2018-08-26 04:49:41	30
2018-08-26 04:59:41	30
2018-08-26 05:09:41	32
2018-08-26 05:19:41	34
2018-08-26 05:29:41	35
2018-08-26 05:39:41	35
2018-08-26 05:49:41	34
2018-08-26 05:59:41	33
2018-08-26 06:09:41	32
2018-08-26 06:19:41	32
2018-08-26 06:29:41	31
2018-08-26 06:39:41	30
2018-08-26 06:49:41	30
2018-08-26 06:59:41	30
2018-08-26 07:09:41	30
2018-08-26 07:19:41	30
2018-08-26 07:29:41	30
2018-08-26 07:39:41	30
2018-08-26 07:49:41	30
2018-08-26 07:59:41	30
2018-08-26 08:09:41	30
2018-08-26 08:19:41	30
2018-08-26 08:29:41	30
2018-08-26 08:39:41	30
2018-08-26 08:49:41	30
2018-08-26 08:59:41	30
2018-08-26 09:09:41	28
2018-08-26 09:19:41	29
2018-08-26 09:29:41	30
2018-08-26 09:39:41	30
2018-08-26 09:49:41	30
2018-08-26 09:59:41	30
2018-08-26 10:09:41	30
2018-08-26 10:19:41	30
2018-08-26 10:29:41	30
2018-08-26 10:39:41	30
2018-08-26 10:49:41	30
2018-08-26 10:59:41	30
2018-08-26 11:09:41	30
2018-08-26 11:19:41	30
2018-08-26 11:29:41	30
2018-08-26 11:39:41	30
2018-08-26 11:49:41	30
2018-08-26 11:59:41	30
2018-08-26 12:09:41	30
2018-08-26 12:19:41	30
2018-08-26 12:29:41	30
2018-08-26 12:39:41	30
2018-08-26 12:49:41	30
2018-08-26 12:59:41	30
2018-08-26 13:09:41	30
2018-08-26 13:19:41	30
2018-08-26 13:29:41	30
2018-08-26 13:39:41	30
2018-08-26 13:49:41	30
2018-08-26 13:59:41	30
2018-08-26 14:09:41	30
2018-08-26 14:19:41	30
2018-08-26 14:29:41	30
2018-08-26 14:39:41	30
2018-08-26 14:49:41	30
2018-08-26 14:59:41	29
2018-08-26 15:09:41	30
2018-08-26 15:19:41	29
2018-08-26 15:29:41	29
2018-08-26 15:39:41	29
2018-08-26 15:49:41	29
2018-08-26 15:59:41	30
2018-08-26 16:09:41	32
2018-08-26 16:19:41	33
2018-08-26 16:29:41	32
2018-08-26 16:39:41	32
2018-08-26 16:49:41	32
2018-08-26 16:59:41	31
2018-08-26 17:09:41	30
2018-08-26 17:19:41	30
2018-08-26 17:29:41	30
2018-08-26 17:39:41	30
2018-08-26 17:49:41	29
2018-08-26 17:59:41	29
2018-08-26 18:09:41	29
2018-08-26 18:19:41	29
2018-08-26 18:29:41	29
2018-08-26 18:39:41	29
2018-08-26 18:49:41	29
2018-08-26 18:59:41	29
2018-08-26 19:09:42	29
2018-08-26 19:19:42	29
2018-08-26 19:29:42	29
2018-08-26 19:39:42	29
2018-08-26 19:49:42	29
2018-08-26 19:59:42	29
2018-08-26 20:09:41	29
2018-08-26 20:19:41	29
2018-08-26 20:29:41	29
2018-08-26 20:39:41	29
2018-08-26 20:49:41	29
2018-08-26 20:59:41	30
2018-08-26 21:09:41	30
2018-08-26 21:19:41	30
2018-08-26 21:29:41	30
2018-08-26 21:39:41	30
2018-08-26 21:49:41	30
2018-08-26 21:59:41	30
2018-08-26 22:09:42	30
2018-08-26 22:19:42	30
2018-08-26 22:29:42	30
2018-08-26 22:39:42	30
2018-08-26 22:49:42	30
2018-08-26 22:59:42	30
