2019-01-21 03:38:55	34
2019-01-21 03:48:55	34
2019-01-21 03:58:55	35
2019-01-21 04:08:55	36
2019-01-21 04:18:55	36
2019-01-21 04:28:55	35
2019-01-21 04:38:55	35
2019-01-21 04:48:55	35
2019-01-21 04:58:55	35
2019-01-21 05:08:54	35
2019-01-21 05:18:54	35
2019-01-21 05:28:54	35
2019-01-21 05:38:54	34
2019-01-21 05:48:54	34
2019-01-21 05:58:54	34
2019-01-21 06:08:55	35
2019-01-21 06:18:55	36
2019-01-21 06:28:55	36
2019-01-21 06:38:55	35
2019-01-21 06:48:55	35
2019-01-21 06:58:55	35
2019-01-21 07:08:55	35
2019-01-21 07:18:55	35
2019-01-21 07:28:55	35
2019-01-21 07:38:55	35
2019-01-21 07:48:55	35
2019-01-21 07:58:55	34
2019-01-21 08:08:55	35
2019-01-21 08:18:55	35
2019-01-21 08:28:55	35
2019-01-21 08:38:55	35
2019-01-21 08:48:55	35
2019-01-21 08:58:55	34
2019-01-21 09:08:55	34
2019-01-21 09:18:55	34
2019-01-21 09:28:55	34
2019-01-21 09:38:55	34
2019-01-21 09:48:55	34
2019-01-21 09:58:55	34
2019-01-21 10:08:55	34
2019-01-21 10:18:55	34
2019-01-21 10:28:55	34
2019-01-21 10:38:55	34
2019-01-21 10:48:55	34
2019-01-21 10:58:55	34
2019-01-21 11:08:54	34
2019-01-21 11:18:54	35
2019-01-21 11:28:54	36
2019-01-21 11:38:54	36
2019-01-21 11:48:54	36
2019-01-21 11:58:54	35
2019-01-21 12:08:55	35
2019-01-21 12:18:55	35
2019-01-21 12:28:55	35
2019-01-21 12:38:55	35
2019-01-21 12:48:55	34
2019-01-21 12:58:55	34
2019-01-21 13:08:55	34
2019-01-21 13:18:55	34
2019-01-21 13:28:55	34
2019-01-21 13:38:55	34
2019-01-21 13:48:55	34
2019-01-21 13:58:55	34
2019-01-21 14:08:55	34
2019-01-21 14:18:55	34
2019-01-21 14:28:55	35
2019-01-21 14:38:55	35
2019-01-21 14:48:55	35
2019-01-21 14:58:55	34
2019-01-21 15:08:55	34
2019-01-21 15:18:55	34
2019-01-21 15:28:55	34
2019-01-21 15:38:55	34
2019-01-21 15:48:55	34
2019-01-21 15:58:55	34
2019-01-21 16:08:55	34
2019-01-21 16:18:55	34
2019-01-21 16:28:55	34
2019-01-21 16:38:55	33
2019-01-21 16:48:55	33
2019-01-21 16:58:55	33
2019-01-21 17:08:55	33
2019-01-21 17:18:55	33
2019-01-21 17:28:55	33
2019-01-21 17:38:55	33
2019-01-21 17:48:55	34
2019-01-21 17:58:55	34
2019-01-21 18:08:55	34
2019-01-21 18:18:55	33
2019-01-21 18:28:55	33
2019-01-21 18:38:55	33
2019-01-21 18:48:55	33
2019-01-21 18:58:55	33
2019-01-21 19:08:56	34
2019-01-21 19:18:56	34
2019-01-21 19:28:56	34
2019-01-21 19:38:56	34
2019-01-21 19:48:56	35
2019-01-21 19:58:56	34
2019-01-21 20:08:55	34
2019-01-21 20:18:55	33
2019-01-21 20:28:55	33
2019-01-21 20:38:55	34
2019-01-21 20:48:55	33
2019-01-21 20:58:55	32
2019-01-21 21:08:55	32
2019-01-21 21:18:55	32
2019-01-21 21:28:55	33
2019-01-21 21:38:55	34
2019-01-21 21:48:55	35
2019-01-21 21:58:55	35
2019-01-21 22:08:56	34
2019-01-21 22:18:56	34
2019-01-21 22:28:56	34
2019-01-21 22:38:56	34
2019-01-21 22:48:56	34
2019-01-21 22:58:56	33
2019-01-21 23:08:56	33
2019-01-21 23:18:56	33
2019-01-21 23:28:56	33
2019-01-21 23:38:56	32
2019-01-21 23:48:56	34
2019-01-21 23:58:56	32
2019-01-22 00:08:56	34
2019-01-22 00:18:56	32
2019-01-22 00:28:56	34
2019-01-22 00:38:56	34
2019-01-22 00:48:56	32
2019-01-22 00:58:56	33
2019-01-22 01:08:56	34
2019-01-22 01:18:56	35
2019-01-22 01:28:56	36
2019-01-22 01:38:56	37
2019-01-22 01:48:56	37
2019-01-22 01:58:56	37
2019-01-22 02:08:56	36
2019-01-22 02:18:56	36
2019-01-22 02:28:56	35
2019-01-22 02:38:56	35
2019-01-22 02:48:56	34
2019-01-22 02:58:56	34
2019-01-22 03:08:56	35
2019-01-22 03:18:56	36
2019-01-22 03:28:56	35
2019-01-22 03:38:56	35
2019-01-22 03:48:56	35
2019-01-22 03:58:56	34
2019-01-22 04:08:56	34
2019-01-22 04:18:56	34
2019-01-22 04:28:56	34
2019-01-22 04:38:56	35
2019-01-22 04:48:56	33
2019-01-22 04:58:56	33
2019-01-22 05:08:55	33
2019-01-22 05:18:55	33
2019-01-22 05:28:55	33
2019-01-22 05:38:55	33
2019-01-22 05:48:55	33
2019-01-22 05:58:55	34
2019-01-22 06:08:56	34
2019-01-22 06:18:56	34
2019-01-22 06:28:56	34
2019-01-22 06:38:56	34
2019-01-22 06:48:56	32
2019-01-22 06:58:56	32
2019-01-22 07:08:55	32
2019-01-22 07:18:55	34
2019-01-22 07:28:55	32
2019-01-22 07:38:55	32
2019-01-22 07:48:55	34
2019-01-22 07:58:55	32
2019-01-22 08:08:56	34
2019-01-22 08:18:56	34
2019-01-22 08:28:56	32
2019-01-22 08:38:56	32
2019-01-22 08:48:56	32
2019-01-22 08:58:56	34
2019-01-22 09:08:56	32
2019-01-22 09:18:56	34
2019-01-22 09:28:56	32
2019-01-22 09:38:56	34
2019-01-22 09:48:56	33
2019-01-22 09:58:56	33
2019-01-22 10:08:56	33
2019-01-22 10:18:56	33
2019-01-22 10:28:56	33
2019-01-22 10:38:56	33
2019-01-22 10:48:56	32
2019-01-22 10:58:56	32
2019-01-22 11:08:55	32
2019-01-22 11:18:55	32
2019-01-22 11:28:55	32
2019-01-22 11:38:55	32
2019-01-22 11:48:55	34
2019-01-22 11:58:55	32
2019-01-22 12:08:55	32
2019-01-22 12:18:55	32
2019-01-22 12:28:55	32
2019-01-22 12:38:55	32
2019-01-22 12:48:55	32
2019-01-22 12:58:55	32
2019-01-22 13:08:56	32
2019-01-22 13:18:56	32
2019-01-22 13:28:56	32
2019-01-22 13:38:56	32
2019-01-22 13:48:56	32
2019-01-22 13:58:56	32
2019-01-22 14:08:56	33
2019-01-22 14:18:56	34
2019-01-22 14:28:56	35
2019-01-22 14:38:56	36
2019-01-22 14:48:56	37
2019-01-22 14:58:56	38
2019-01-22 15:08:55	37
2019-01-22 15:18:55	36
2019-01-22 15:28:55	36
2019-01-22 15:38:55	35
2019-01-22 15:48:55	35
2019-01-22 15:58:55	35
2019-01-22 16:08:55	34
2019-01-22 16:18:55	34
2019-01-22 16:28:55	34
2019-01-22 16:38:55	34
2019-01-22 16:48:55	35
2019-01-22 16:58:55	36
2019-01-22 17:08:56	36
2019-01-22 17:18:56	36
2019-01-22 17:28:56	35
2019-01-22 17:38:56	35
2019-01-22 17:48:56	34
2019-01-22 17:58:56	35
2019-01-22 18:08:56	36
2019-01-22 18:18:56	35
2019-01-22 18:28:56	35
2019-01-22 18:38:56	34
2019-01-22 18:48:56	35
2019-01-22 18:58:56	35
2019-01-22 19:08:56	35
2019-01-22 19:18:56	34
2019-01-22 19:28:56	34
2019-01-22 19:38:56	35
2019-01-22 19:48:56	36
2019-01-22 19:58:56	36
2019-01-22 20:08:56	35
2019-01-22 20:18:56	35
2019-01-22 20:28:56	34
2019-01-22 20:38:56	35
2019-01-22 20:48:56	35
2019-01-22 20:58:56	35
2019-01-22 21:08:57	34
2019-01-22 21:18:57	35
2019-01-22 21:28:57	35
2019-01-22 21:38:57	35
2019-01-22 21:48:57	34
2019-01-22 21:58:57	34
2019-01-22 22:08:56	34
2019-01-22 22:18:56	33
2019-01-22 22:28:56	34
2019-01-22 22:38:56	33
2019-01-22 22:48:56	34
2019-01-22 22:58:56	35
2019-01-22 23:08:56	36
2019-01-22 23:18:56	37
2019-01-22 23:28:56	36
2019-01-22 23:38:56	36
2019-01-22 23:48:56	35
2019-01-22 23:58:56	35
2019-01-23 00:08:56	34
2019-01-23 00:18:56	34
2019-01-23 00:28:56	35
2019-01-23 00:38:56	35
2019-01-23 00:48:56	35
2019-01-23 00:58:56	35
2019-01-23 01:08:56	34
2019-01-23 01:18:56	34
2019-01-23 01:28:56	34
2019-01-23 01:38:56	34
2019-01-23 01:48:56	33
2019-01-23 01:58:56	33
2019-01-23 02:08:56	34
2019-01-23 02:18:56	34
2019-01-23 02:28:56	34
2019-01-23 02:38:56	34
2019-01-23 02:48:56	34
2019-01-23 02:58:56	34
2019-01-23 03:08:57	34
2019-01-23 03:18:57	34
2019-01-23 03:28:57	33
2019-01-23 03:38:57	33
2019-01-23 03:48:57	33
2019-01-23 03:58:57	32
2019-01-23 04:08:56	34
2019-01-23 04:18:56	35
2019-01-23 04:28:56	36
2019-01-23 04:38:56	36
2019-01-23 04:48:56	36
2019-01-23 04:58:56	35
2019-01-23 05:08:57	35
2019-01-23 05:18:57	34
2019-01-23 05:28:57	34
2019-01-23 05:38:57	34
2019-01-23 05:48:57	33
2019-01-23 05:58:57	33
2019-01-23 06:08:57	34
2019-01-23 06:18:57	33
2019-01-23 06:28:57	34
2019-01-23 06:38:57	34
2019-01-23 06:48:57	32
2019-01-23 06:58:57	34
2019-01-23 07:08:56	32
2019-01-23 07:18:56	34
2019-01-23 07:28:56	33
2019-01-23 07:38:56	34
2019-01-23 07:48:56	35
2019-01-23 07:58:56	35
2019-01-23 08:08:57	34
2019-01-23 08:18:57	34
2019-01-23 08:28:57	34
2019-01-23 08:38:57	34
2019-01-23 08:48:57	34
2019-01-23 08:58:57	34
2019-01-23 09:08:56	34
2019-01-23 09:18:56	34
2019-01-23 09:28:56	34
2019-01-23 09:38:56	34
2019-01-23 09:48:57	34
2019-01-23 09:58:57	34
2019-01-23 10:08:57	33
2019-01-23 10:18:57	34
2019-01-23 10:28:57	34
2019-01-23 10:38:57	33
2019-01-23 10:48:57	34
2019-01-23 10:58:57	33
2019-01-23 11:08:58	34
2019-01-23 11:18:58	34
2019-01-23 11:28:58	33
2019-01-23 11:38:58	35
2019-01-23 11:48:58	36
2019-01-23 11:58:58	36
2019-01-23 12:08:57	37
2019-01-23 12:18:57	37
2019-01-23 12:28:57	36
2019-01-23 12:38:57	36
2019-01-23 12:48:57	35
2019-01-23 12:58:57	35
2019-01-23 13:08:57	35
2019-01-23 13:18:57	35
2019-01-23 13:28:57	34
2019-01-23 13:38:57	34
2019-01-23 13:48:57	36
2019-01-23 13:58:57	35
2019-01-23 14:08:57	35
2019-01-23 14:18:57	35
2019-01-23 14:28:57	34
2019-01-23 14:38:57	34
2019-01-23 14:48:57	34
2019-01-23 14:58:57	35
2019-01-23 15:08:57	35
2019-01-23 15:18:57	35
2019-01-23 15:28:57	35
2019-01-23 15:38:57	35
2019-01-23 15:48:57	35
2019-01-23 15:58:57	36
2019-01-23 16:08:58	36
2019-01-23 16:18:58	35
2019-01-23 16:28:58	35
2019-01-23 16:38:58	35
2019-01-23 16:48:58	34
2019-01-23 16:58:58	34
2019-01-23 17:08:58	34
2019-01-23 17:18:58	34
2019-01-23 17:28:58	34
2019-01-23 17:38:58	34
2019-01-23 17:48:58	33
2019-01-23 17:58:58	34
2019-01-23 18:08:58	33
2019-01-23 18:18:58	33
2019-01-23 18:28:58	33
2019-01-23 18:38:58	34
2019-01-23 18:48:58	34
2019-01-23 18:58:58	34
2019-01-23 19:08:58	34
2019-01-23 19:18:58	34
2019-01-23 19:28:58	34
2019-01-23 19:38:58	34
2019-01-23 19:48:58	34
2019-01-23 19:58:58	34
2019-01-23 20:08:58	34
2019-01-23 20:18:58	34
2019-01-23 20:28:58	34
2019-01-23 20:38:58	33
2019-01-23 20:48:58	34
2019-01-23 20:58:58	33
2019-01-23 21:08:58	34
2019-01-23 21:18:58	32
2019-01-23 21:28:58	34
2019-01-23 21:38:58	34
2019-01-23 21:48:58	34
2019-01-23 21:58:58	33
2019-01-23 22:08:58	34
2019-01-23 22:18:58	34
2019-01-23 22:28:58	34
2019-01-23 22:38:58	35
2019-01-23 22:48:58	36
2019-01-23 22:58:58	36
2019-01-23 23:08:58	36
2019-01-23 23:18:58	35
2019-01-23 23:28:58	35
2019-01-23 23:38:58	34
2019-01-23 23:48:58	35
2019-01-23 23:58:58	34
2019-01-24 00:08:58	35
2019-01-24 00:18:58	35
2019-01-24 00:28:58	34
2019-01-24 00:38:58	33
2019-01-24 00:48:58	34
2019-01-24 00:58:58	34
2019-01-24 01:08:58	34
2019-01-24 01:18:58	34
2019-01-24 01:28:58	32
2019-01-24 01:38:58	34
2019-01-24 01:48:58	34
2019-01-24 01:58:58	34
2019-01-24 02:08:58	33
2019-01-24 02:18:58	33
2019-01-24 02:28:58	33
2019-01-24 02:38:58	33
2019-01-24 02:48:58	33
2019-01-24 02:58:58	33
2019-01-24 03:08:58	33
2019-01-24 03:18:58	33
2019-01-24 03:28:58	33
2019-01-24 03:38:58	32
2019-01-24 03:48:58	32
2019-01-24 03:58:58	32
2019-01-24 04:08:58	32
2019-01-24 04:18:58	32
2019-01-24 04:28:58	32
2019-01-24 04:38:58	32
2019-01-24 04:48:58	32
2019-01-24 04:58:58	32
2019-01-24 05:08:59	32
2019-01-24 05:18:59	32
2019-01-24 05:28:59	32
2019-01-24 05:38:59	32
2019-01-24 05:48:59	32
2019-01-24 05:58:59	32
2019-01-24 06:08:58	32
2019-01-24 06:18:58	32
2019-01-24 06:28:58	32
2019-01-24 06:38:58	32
2019-01-24 06:48:58	32
2019-01-24 06:58:58	32
2019-01-24 07:08:58	32
2019-01-24 07:18:58	32
2019-01-24 07:28:58	32
2019-01-24 07:38:58	32
2019-01-24 07:48:58	31
2019-01-24 07:58:58	32
2019-01-24 08:08:58	32
2019-01-24 08:18:58	32
2019-01-24 08:28:58	32
2019-01-24 08:38:58	32
2019-01-24 08:48:58	32
2019-01-24 08:58:58	32
2019-01-24 09:08:58	32
2019-01-24 09:18:58	32
2019-01-24 09:28:58	32
2019-01-24 09:38:58	32
2019-01-24 09:48:58	32
2019-01-24 09:58:58	32
2019-01-24 10:08:58	32
2019-01-24 10:18:58	32
2019-01-24 10:28:58	32
2019-01-24 10:38:58	32
2019-01-24 10:48:58	31
2019-01-24 10:58:58	31
2019-01-24 11:08:59	32
2019-01-24 11:18:59	31
2019-01-24 11:28:59	31
2019-01-24 11:38:59	31
2019-01-24 11:48:59	31
2019-01-24 11:58:59	31
2019-01-24 12:08:58	31
2019-01-24 12:18:58	32
2019-01-24 12:28:58	33
2019-01-24 12:38:58	34
2019-01-24 12:48:58	34
2019-01-24 12:58:58	35
2019-01-24 13:08:58	36
2019-01-24 13:18:58	36
2019-01-24 13:28:58	37
2019-01-24 13:38:58	37
2019-01-24 13:48:58	36
2019-01-24 13:58:58	36
2019-01-24 14:08:58	35
2019-01-24 14:18:58	35
2019-01-24 14:28:58	34
2019-01-24 14:38:58	34
2019-01-24 14:48:58	34
2019-01-24 14:58:58	34
2019-01-24 15:08:58	34
2019-01-24 15:18:58	34
2019-01-24 15:28:58	35
2019-01-24 15:38:58	34
2019-01-24 15:48:58	35
2019-01-24 15:58:58	35
2019-01-24 16:08:58	35
2019-01-24 16:18:58	34
2019-01-24 16:28:58	34
2019-01-24 16:38:58	35
2019-01-24 16:48:58	34
2019-01-24 16:58:58	35
2019-01-24 17:08:59	36
2019-01-24 17:18:59	35
2019-01-24 17:28:59	36
2019-01-24 17:38:59	34
2019-01-24 17:48:59	34
2019-01-24 17:58:59	34
2019-01-24 18:08:58	35
2019-01-24 18:18:58	35
2019-01-24 18:28:58	34
2019-01-24 18:38:58	34
2019-01-24 18:48:58	34
2019-01-24 18:58:58	35
2019-01-24 19:08:58	35
2019-01-24 19:18:58	34
2019-01-24 19:28:58	35
2019-01-24 19:38:58	35
2019-01-24 19:48:58	34
2019-01-24 19:58:58	35
2019-01-24 20:08:59	34
2019-01-24 20:18:59	35
2019-01-24 20:28:59	34
2019-01-24 20:38:59	34
2019-01-24 20:48:59	35
2019-01-24 20:58:59	35
2019-01-24 21:08:58	35
2019-01-24 21:18:58	35
2019-01-24 21:28:58	35
2019-01-24 21:38:58	34
2019-01-24 21:48:58	35
2019-01-24 21:58:58	35
2019-01-24 22:08:59	34
2019-01-24 22:18:59	35
2019-01-24 22:28:59	36
2019-01-24 22:38:59	35
2019-01-24 22:48:59	34
2019-01-24 22:58:59	34
2019-01-24 23:08:58	35
2019-01-24 23:18:58	36
2019-01-24 23:28:58	37
2019-01-24 23:38:58	37
2019-01-24 23:48:58	38
2019-01-24 23:58:58	37
2019-01-25 00:08:59	36
2019-01-25 00:18:59	36
2019-01-25 00:28:59	36
2019-01-25 00:38:59	35
2019-01-25 00:48:59	35
2019-01-25 00:58:59	36
2019-01-25 01:08:59	36
2019-01-25 01:18:59	35
2019-01-25 01:28:59	35
2019-01-25 01:38:59	34
2019-01-25 01:48:59	34
2019-01-25 01:58:59	34
2019-01-25 02:08:59	35
2019-01-25 02:18:59	34
2019-01-25 02:28:59	35
2019-01-25 02:38:59	35
2019-01-25 02:48:59	34
2019-01-25 02:58:59	34
2019-01-25 03:08:59	34
2019-01-25 03:18:59	34
2019-01-25 03:28:59	34
2019-01-25 03:38:59	34
2019-01-25 03:48:59	34
2019-01-25 03:58:59	34
2019-01-25 04:08:58	34
2019-01-25 04:18:58	34
2019-01-25 04:28:58	34
2019-01-25 04:38:58	34
2019-01-25 04:48:58	34
2019-01-25 04:58:58	34
2019-01-25 05:08:59	34
2019-01-25 05:18:59	34
2019-01-25 05:28:59	34
2019-01-25 05:38:59	34
2019-01-25 05:48:59	33
2019-01-25 05:58:59	33
2019-01-25 06:08:59	33
2019-01-25 06:18:59	33
2019-01-25 06:28:59	33
2019-01-25 06:38:59	33
2019-01-25 06:48:59	33
2019-01-25 06:58:59	33
2019-01-25 07:08:59	33
2019-01-25 07:18:59	33
2019-01-25 07:28:59	33
2019-01-25 07:38:59	33
2019-01-25 07:48:59	33
2019-01-25 07:58:59	33
2019-01-25 08:08:59	33
2019-01-25 08:18:59	33
2019-01-25 08:28:59	33
2019-01-25 08:38:59	33
2019-01-25 08:48:59	33
2019-01-25 08:58:59	33
2019-01-25 09:08:59	33
2019-01-25 09:18:59	33
2019-01-25 09:28:59	33
2019-01-25 09:38:59	34
2019-01-25 09:48:59	34
2019-01-25 09:58:59	35
2019-01-25 10:08:59	36
2019-01-25 10:18:59	36
2019-01-25 10:28:59	36
2019-01-25 10:38:59	37
2019-01-25 10:48:59	36
2019-01-25 10:58:59	36
2019-01-25 11:08:59	35
2019-01-25 11:18:59	35
2019-01-25 11:28:59	35
2019-01-25 11:38:59	35
2019-01-25 11:48:59	35
2019-01-25 11:58:59	34
2019-01-25 12:08:59	35
2019-01-25 12:18:59	34
2019-01-25 12:28:59	35
2019-01-25 12:38:59	35
2019-01-25 12:48:59	34
2019-01-25 12:58:59	34
2019-01-25 13:08:59	34
2019-01-25 13:18:59	34
2019-01-25 13:28:59	34
2019-01-25 13:38:59	34
2019-01-25 13:48:59	35
2019-01-25 13:58:59	36
2019-01-25 14:09:00	37
2019-01-25 14:19:00	37
2019-01-25 14:29:00	38
2019-01-25 14:39:00	38
2019-01-25 14:49:00	38
2019-01-25 14:59:00	38
2019-01-25 15:09:00	38
2019-01-25 15:19:00	37
2019-01-25 15:29:00	37
2019-01-25 15:39:00	37
2019-01-25 15:49:00	36
2019-01-25 15:59:00	36
2019-01-25 16:09:00	37
2019-01-25 16:19:00	37
2019-01-25 16:29:00	37
2019-01-25 16:39:00	36
2019-01-25 16:49:00	36
2019-01-25 16:59:00	36
2019-01-25 17:09:01	35
2019-01-25 17:19:01	35
2019-01-25 17:29:01	35
2019-01-25 17:39:01	35
2019-01-25 17:49:01	37
2019-01-25 17:59:01	36
2019-01-25 18:09:01	34
2019-01-25 18:19:01	34
2019-01-25 18:29:01	35
2019-01-25 18:39:01	34
2019-01-25 18:49:01	34
2019-01-25 18:59:01	35
2019-01-25 19:09:00	34
2019-01-25 19:19:00	34
2019-01-25 19:29:00	34
2019-01-25 19:39:00	34
2019-01-25 19:49:00	35
2019-01-25 19:59:00	36
2019-01-25 20:09:00	34
2019-01-25 20:19:00	35
2019-01-25 20:29:00	33
2019-01-25 20:39:00	34
2019-01-25 20:49:00	34
2019-01-25 20:59:00	35
2019-01-25 21:09:01	35
2019-01-25 21:19:01	34
2019-01-25 21:29:01	35
2019-01-25 21:39:01	34
2019-01-25 21:49:01	34
2019-01-25 21:59:01	34
2019-01-25 22:09:01	35
2019-01-25 22:19:01	34
2019-01-25 22:29:01	35
2019-01-25 22:39:01	34
2019-01-25 22:49:01	34
2019-01-25 22:59:01	34
2019-01-25 23:09:00	34
2019-01-25 23:19:00	34
2019-01-25 23:29:00	37
2019-01-25 23:39:00	36
2019-01-25 23:49:00	35
2019-01-25 23:59:00	35
2019-01-26 00:09:00	35
2019-01-26 00:19:00	35
2019-01-26 00:29:00	34
2019-01-26 00:39:00	34
2019-01-26 00:49:00	34
2019-01-26 00:59:00	34
2019-01-26 01:09:01	34
2019-01-26 01:19:01	34
2019-01-26 01:29:01	34
2019-01-26 01:39:01	34
2019-01-26 01:49:01	34
2019-01-26 01:59:01	37
2019-01-26 02:09:01	37
2019-01-26 02:19:01	39
2019-01-26 02:29:01	42
2019-01-26 02:39:01	42
2019-01-26 02:49:01	41
2019-01-26 02:59:01	41
2019-01-26 03:09:01	39
2019-01-26 03:19:01	39
2019-01-26 03:29:01	38
2019-01-26 03:39:01	38
2019-01-26 03:49:01	39
2019-01-26 03:59:01	39
2019-01-26 04:09:01	39
2019-01-26 04:19:01	39
2019-01-26 04:29:01	39
2019-01-26 04:39:01	39
2019-01-26 04:49:01	39
2019-01-26 04:59:01	41
2019-01-26 05:09:01	41
2019-01-26 05:19:01	40
2019-01-26 05:29:01	39
2019-01-26 05:39:01	39
2019-01-26 05:49:01	39
2019-01-26 05:59:01	39
2019-01-26 06:09:01	39
2019-01-26 06:19:01	39
2019-01-26 06:29:01	38
2019-01-26 06:39:01	37
2019-01-26 06:49:01	36
2019-01-26 06:59:01	37
2019-01-26 07:09:00	37
2019-01-26 07:19:00	37
2019-01-26 07:29:00	37
2019-01-26 07:39:00	37
2019-01-26 07:49:00	37
2019-01-26 07:59:00	36
2019-01-26 08:09:01	36
2019-01-26 08:19:01	35
2019-01-26 08:29:01	35
2019-01-26 08:39:01	37
2019-01-26 08:49:01	37
2019-01-26 08:59:01	35
2019-01-26 09:09:01	35
2019-01-26 09:19:01	37
2019-01-26 09:29:01	36
2019-01-26 09:39:01	35
2019-01-26 09:49:01	35
2019-01-26 09:59:01	35
2019-01-26 10:09:01	35
2019-01-26 10:19:01	34
2019-01-26 10:29:01	35
2019-01-26 10:39:01	37
2019-01-26 10:49:01	37
2019-01-26 10:59:01	36
2019-01-26 11:09:00	38
2019-01-26 11:19:00	36
2019-01-26 11:29:00	37
2019-01-26 11:39:00	37
2019-01-26 11:49:00	37
2019-01-26 11:59:00	37
2019-01-26 12:09:01	37
2019-01-26 12:19:01	37
2019-01-26 12:29:01	37
2019-01-26 12:39:01	37
2019-01-26 12:49:01	37
2019-01-26 12:59:01	37
2019-01-26 13:09:01	37
2019-01-26 13:19:01	37
2019-01-26 13:29:01	37
2019-01-26 13:39:01	38
2019-01-26 13:49:01	38
2019-01-26 13:59:01	38
2019-01-26 14:09:01	38
2019-01-26 14:19:01	38
2019-01-26 14:29:01	38
2019-01-26 14:39:01	39
2019-01-26 14:49:01	39
2019-01-26 14:59:01	41
2019-01-26 15:09:01	41
2019-01-26 15:19:01	42
2019-01-26 15:29:01	42
2019-01-26 15:39:01	41
2019-01-26 15:49:01	41
2019-01-26 15:59:01	41
2019-01-26 16:09:01	39
2019-01-26 16:19:01	39
2019-01-26 16:29:01	40
2019-01-26 16:39:01	41
2019-01-26 16:49:01	41
2019-01-26 16:59:01	40
2019-01-26 17:09:01	39
2019-01-26 17:19:01	39
2019-01-26 17:29:01	39
2019-01-26 17:39:01	39
2019-01-26 17:49:01	39
2019-01-26 17:59:01	38
2019-01-26 18:09:01	38
2019-01-26 18:19:01	38
2019-01-26 18:29:01	38
2019-01-26 18:39:01	38
2019-01-26 18:49:01	38
2019-01-26 18:59:01	38
2019-01-26 19:09:01	38
2019-01-26 19:19:01	38
2019-01-26 19:29:01	37
2019-01-26 19:39:01	37
2019-01-26 19:49:01	37
2019-01-26 19:59:01	37
2019-01-26 20:09:01	37
2019-01-26 20:19:01	37
2019-01-26 20:29:01	37
2019-01-26 20:39:01	38
2019-01-26 20:49:01	38
2019-01-26 20:59:01	38
2019-01-26 21:09:01	37
2019-01-26 21:19:01	37
2019-01-26 21:29:01	37
2019-01-26 21:39:01	37
2019-01-26 21:49:01	37
2019-01-26 21:59:01	37
2019-01-26 22:09:01	37
2019-01-26 22:19:01	37
2019-01-26 22:29:01	37
2019-01-26 22:39:01	37
2019-01-26 22:49:01	38
2019-01-26 22:59:01	38
2019-01-26 23:09:01	38
2019-01-26 23:19:01	37
2019-01-26 23:29:01	37
2019-01-26 23:39:01	37
2019-01-26 23:49:01	37
2019-01-26 23:59:01	37
2019-01-27 00:09:01	38
2019-01-27 00:19:01	39
2019-01-27 00:29:01	39
2019-01-27 00:39:01	41
2019-01-27 00:49:01	41
2019-01-27 00:59:01	41
2019-01-27 01:09:02	41
2019-01-27 01:19:02	41
2019-01-27 01:29:02	40
2019-01-27 01:39:02	39
2019-01-27 01:49:02	39
2019-01-27 01:59:02	39
2019-01-27 02:09:01	38
2019-01-27 02:19:01	38
2019-01-27 02:29:01	39
2019-01-27 02:39:01	39
2019-01-27 02:49:01	39
2019-01-27 02:59:01	38
2019-01-27 03:09:01	38
2019-01-27 03:19:01	38
2019-01-27 03:29:01	38
2019-01-27 03:39:01	37
2019-01-27 03:49:01	36
2019-01-27 03:59:01	36
2019-01-27 04:09:01	35
2019-01-27 04:19:01	36
2019-01-27 04:29:01	37
2019-01-27 04:39:01	36
2019-01-27 04:49:01	36
2019-01-27 04:59:01	35
2019-01-27 05:09:02	35
2019-01-27 05:19:02	35
2019-01-27 05:29:02	35
2019-01-27 05:39:02	35
2019-01-27 05:49:02	34
2019-01-27 05:59:02	35
2019-01-27 06:09:01	35
2019-01-27 06:19:01	35
2019-01-27 06:29:01	34
2019-01-27 06:39:01	34
2019-01-27 06:49:01	35
2019-01-27 06:59:01	35
2019-01-27 07:09:01	35
2019-01-27 07:19:01	35
2019-01-27 07:29:01	35
2019-01-27 07:39:01	35
2019-01-27 07:49:01	34
2019-01-27 07:59:01	34
2019-01-27 08:09:02	33
2019-01-27 08:19:02	34
2019-01-27 08:29:02	33
2019-01-27 08:39:02	33
2019-01-27 08:49:02	34
2019-01-27 08:59:02	33
2019-01-27 09:09:02	34
2019-01-27 09:19:02	34
2019-01-27 09:29:02	34
2019-01-27 09:39:02	34
2019-01-27 09:49:02	34
2019-01-27 09:59:02	34
2019-01-27 10:09:01	34
2019-01-27 10:19:01	34
2019-01-27 10:29:01	34
2019-01-27 10:39:01	33
2019-01-27 10:49:01	33
2019-01-27 10:59:01	33
2019-01-27 11:09:01	34
2019-01-27 11:19:01	35
2019-01-27 11:29:01	36
2019-01-27 11:39:01	36
2019-01-27 11:49:01	36
2019-01-27 11:59:01	37
2019-01-27 12:09:02	37
2019-01-27 12:19:02	37
2019-01-27 12:29:02	38
2019-01-27 12:39:02	38
2019-01-27 12:49:02	38
2019-01-27 12:59:02	38
2019-01-27 13:09:02	38
2019-01-27 13:19:02	38
2019-01-27 13:29:02	38
2019-01-27 13:39:02	38
2019-01-27 13:49:02	38
2019-01-27 13:59:02	38
2019-01-27 14:09:01	38
2019-01-27 14:19:01	38
2019-01-27 14:29:01	38
2019-01-27 14:39:01	37
2019-01-27 14:49:01	37
2019-01-27 14:59:01	37
