2018-12-20 19:49:39	13
2018-12-20 19:59:39	13
2018-12-20 20:09:40	13
2018-12-20 20:19:40	13
2018-12-20 20:29:40	13
2018-12-20 20:39:40	13
2018-12-20 20:49:40	13
2018-12-20 20:59:40	13
2018-12-20 21:09:40	15
2018-12-20 21:19:40	16
2018-12-20 21:29:40	15
2018-12-20 21:39:40	15
2018-12-20 21:49:40	15
2018-12-20 21:59:40	15
2018-12-20 22:09:40	17
2018-12-20 22:19:40	18
2018-12-20 22:29:40	16
2018-12-20 22:39:40	16
2018-12-20 22:49:40	15
2018-12-20 22:59:40	15
2018-12-20 23:09:40	14
2018-12-20 23:19:40	14
2018-12-20 23:29:40	13
2018-12-20 23:39:40	13
2018-12-20 23:49:40	13
2018-12-20 23:59:40	14
2018-12-21 00:09:40	16
2018-12-21 00:19:40	16
2018-12-21 00:29:40	15
2018-12-21 00:39:40	15
2018-12-21 00:49:40	15
2018-12-21 00:59:40	14
2018-12-21 01:09:40	14
2018-12-21 01:19:40	14
2018-12-21 01:29:40	14
2018-12-21 01:39:40	14
2018-12-21 01:49:40	14
2018-12-21 01:59:40	14
2018-12-21 02:09:39	16
2018-12-21 02:19:39	18
2018-12-21 02:29:39	18
2018-12-21 02:39:39	19
2018-12-21 02:49:39	19
2018-12-21 02:59:39	20
2018-12-21 03:09:40	19
2018-12-21 03:19:40	18
2018-12-21 03:29:40	18
2018-12-21 03:39:40	18
2018-12-21 03:49:40	18
2018-12-21 03:59:40	18
2018-12-21 04:09:40	19
2018-12-21 04:19:40	21
2018-12-21 04:29:40	20
2018-12-21 04:39:43	21
2018-12-21 04:49:43	20
2018-12-21 04:59:43	20
2018-12-21 05:09:43	20
2018-12-21 05:19:43	20
2018-12-21 05:29:43	19
2018-12-21 05:39:43	20
2018-12-21 05:49:43	21
2018-12-21 05:59:43	22
2018-12-21 06:09:43	22
2018-12-21 06:19:43	21
2018-12-21 06:29:46	22
2018-12-21 06:39:46	21
2018-12-21 06:49:46	21
2018-12-21 06:59:46	21
2018-12-21 07:09:46	21
2018-12-21 07:19:46	21
2018-12-21 07:29:46	21
2018-12-21 07:39:46	21
2018-12-21 07:49:46	21
2018-12-21 07:59:46	20
2018-12-21 08:09:46	20
2018-12-21 08:19:46	20
2018-12-21 08:29:46	20
2018-12-21 08:39:46	20
2018-12-21 08:49:46	19
2018-12-21 08:59:46	19
2018-12-21 09:09:46	19
2018-12-21 09:19:46	19
2018-12-21 09:29:46	19
2018-12-21 09:39:46	18
2018-12-21 09:49:46	18
2018-12-21 09:59:46	18
2018-12-21 10:09:46	18
2018-12-21 10:19:46	17
2018-12-21 10:29:46	18
2018-12-21 10:39:46	20
2018-12-21 10:49:46	19
2018-12-21 10:59:46	19
2018-12-21 11:09:46	18
2018-12-21 11:19:46	18
2018-12-21 11:29:46	20
2018-12-21 11:39:46	20
2018-12-21 11:49:50	19
2018-12-21 11:59:50	18
2018-12-21 12:09:50	18
2018-12-21 12:19:50	18
2018-12-21 12:29:50	17
2018-12-21 12:39:50	17
2018-12-21 12:49:50	17
2018-12-21 12:59:53	16
2018-12-21 13:09:57	16
2018-12-21 13:19:57	17
2018-12-21 13:29:57	19
2018-12-21 13:39:57	19
2018-12-21 13:49:57	18
2018-12-21 13:59:57	18
2018-12-21 14:09:57	17
2018-12-21 14:19:57	17
2018-12-21 14:29:57	16
2018-12-21 14:39:57	18
2018-12-21 14:49:57	19
2018-12-21 14:59:57	18
2018-12-21 15:09:56	18
2018-12-21 15:19:56	17
2018-12-21 15:29:56	16
2018-12-21 15:39:56	16
2018-12-21 15:49:56	16
2018-12-21 15:59:56	16
2018-12-21 16:09:57	15
2018-12-21 16:19:57	15
2018-12-21 16:29:57	15
2018-12-21 16:39:57	18
2018-12-21 16:49:57	19
2018-12-21 16:57:57	18
2018-12-21 17:08:00	17
2018-12-21 17:18:00	17
2018-12-21 17:28:00	16
2018-12-21 17:38:00	16
2018-12-21 17:48:00	16
2018-12-21 17:58:00	16
2018-12-21 18:08:00	16
2018-12-21 18:18:00	16
2018-12-21 18:28:00	17
2018-12-21 18:38:00	19
2018-12-21 18:48:00	18
2018-12-21 18:58:00	17
2018-12-21 19:08:00	17
2018-12-21 19:18:00	17
2018-12-21 19:28:00	16
2018-12-21 19:38:00	17
2018-12-21 19:48:00	19
2018-12-21 19:58:00	18
2018-12-21 20:08:01	17
2018-12-21 20:18:01	17
2018-12-21 20:28:01	16
2018-12-21 20:38:01	16
2018-12-21 20:48:01	16
2018-12-21 20:58:01	17
2018-12-21 21:08:01	19
2018-12-21 21:18:01	19
2018-12-21 21:28:01	18
2018-12-21 21:38:01	18
2018-12-21 21:48:01	17
2018-12-21 21:58:01	17
2018-12-21 22:08:00	16
2018-12-21 22:18:00	16
2018-12-21 22:28:00	16
2018-12-21 22:38:00	18
2018-12-21 22:48:00	19
2018-12-21 22:58:00	18
2018-12-21 23:08:00	18
2018-12-21 23:18:00	17
2018-12-21 23:28:00	17
2018-12-21 23:38:00	17
2018-12-21 23:48:00	16
2018-12-21 23:58:00	16
2018-12-22 00:08:01	16
2018-12-22 00:18:01	16
2018-12-22 00:28:01	16
2018-12-22 00:38:01	16
2018-12-22 00:48:01	15
2018-12-22 00:58:01	15
2018-12-22 01:08:01	15
2018-12-22 01:18:01	15
2018-12-22 01:28:01	15
2018-12-22 01:38:01	15
2018-12-22 01:48:01	15
2018-12-22 01:58:01	18
2018-12-22 02:08:01	19
2018-12-22 02:18:08	19
2018-12-22 02:28:08	20
2018-12-22 02:38:08	19
2018-12-22 02:48:08	19
2018-12-22 02:58:08	19
2018-12-22 03:08:07	18
2018-12-22 03:18:07	18
2018-12-22 03:28:07	19
2018-12-22 03:38:07	21
2018-12-22 03:48:07	20
2018-12-22 03:58:07	19
2018-12-22 04:08:07	19
2018-12-22 04:18:07	19
2018-12-22 04:28:07	18
2018-12-22 04:38:07	18
2018-12-22 04:48:07	18
2018-12-22 04:58:07	18
2018-12-22 05:08:08	18
2018-12-22 05:18:08	19
2018-12-22 05:28:08	21
2018-12-22 05:38:08	21
2018-12-22 05:48:08	21
2018-12-22 05:58:08	21
2018-12-22 06:08:08	21
2018-12-22 06:18:08	21
2018-12-22 06:28:08	20
2018-12-22 06:38:08	21
2018-12-22 06:48:08	21
2018-12-22 06:58:08	21
2018-12-22 07:08:08	20
2018-12-22 07:18:08	21
2018-12-22 07:28:08	20
2018-12-22 07:38:08	20
2018-12-22 07:48:08	20
2018-12-22 07:58:08	20
2018-12-22 08:08:08	20
2018-12-22 08:18:08	20
2018-12-22 08:28:08	19
2018-12-22 08:38:08	21
2018-12-22 08:48:08	21
2018-12-22 08:58:08	21
2018-12-22 09:08:08	20
2018-12-22 09:18:08	20
2018-12-22 09:28:08	19
2018-12-22 09:38:08	19
2018-12-22 09:48:08	18
2018-12-22 09:58:08	19
2018-12-22 10:08:08	18
2018-12-22 10:18:08	18
2018-12-22 10:28:08	18
2018-12-22 10:38:08	18
2018-12-22 10:48:08	18
2018-12-22 10:58:08	17
2018-12-22 11:08:09	17
2018-12-22 11:18:09	17
2018-12-22 11:28:09	17
2018-12-22 11:38:09	16
2018-12-22 11:48:09	17
2018-12-22 11:58:09	17
2018-12-22 12:08:09	16
2018-12-22 12:18:09	16
2018-12-22 12:28:09	16
2018-12-22 12:38:09	16
2018-12-22 12:48:09	16
2018-12-22 12:58:09	16
2018-12-22 13:08:08	16
2018-12-22 13:18:08	18
2018-12-22 13:28:08	20
2018-12-22 13:38:08	18
2018-12-22 13:48:08	18
2018-12-22 13:58:08	18
2018-12-22 14:08:08	17
2018-12-22 14:18:08	16
2018-12-22 14:28:08	16
2018-12-22 14:38:08	16
2018-12-22 14:48:08	15
2018-12-22 14:58:08	15
2018-12-22 15:08:08	15
2018-12-22 15:18:08	15
2018-12-22 15:28:08	15
2018-12-22 15:38:08	15
2018-12-22 15:48:08	16
2018-12-22 15:58:08	15
2018-12-22 16:08:08	15
2018-12-22 16:18:08	14
2018-12-22 16:28:08	14
2018-12-22 16:38:08	14
2018-12-22 16:48:08	13
2018-12-22 16:58:08	13
2018-12-22 17:08:08	13
2018-12-22 17:18:08	13
2018-12-22 17:28:08	13
2018-12-22 17:38:08	13
2018-12-22 17:48:08	12
2018-12-22 17:58:08	12
2018-12-22 18:08:08	12
2018-12-22 18:18:08	12
2018-12-22 18:28:08	14
2018-12-22 18:38:08	15
2018-12-22 18:48:08	15
2018-12-22 18:58:08	14
2018-12-22 19:08:09	13
2018-12-22 19:18:09	13
2018-12-22 19:28:09	13
2018-12-22 19:38:09	12
2018-12-22 19:48:09	14
2018-12-22 19:58:09	14
2018-12-22 20:08:08	13
2018-12-22 20:18:08	13
2018-12-22 20:28:08	13
2018-12-22 20:38:08	12
2018-12-22 20:48:08	12
2018-12-22 20:58:08	11
2018-12-22 21:08:13	13
2018-12-22 21:18:13	12
2018-12-22 21:28:13	14
2018-12-22 21:38:13	13
2018-12-22 21:48:13	13
2018-12-22 21:58:13	12
2018-12-22 22:08:12	11
2018-12-22 22:18:12	11
2018-12-22 22:28:12	11
2018-12-22 22:38:12	14
2018-12-22 22:48:12	14
2018-12-22 22:58:12	13
2018-12-22 23:08:12	12
2018-12-22 23:18:12	12
2018-12-22 23:28:12	11
2018-12-22 23:38:12	13
2018-12-22 23:48:12	14
2018-12-22 23:58:12	13
2018-12-23 00:08:12	13
2018-12-23 00:18:12	13
2018-12-23 00:28:12	12
2018-12-23 00:38:12	12
2018-12-23 00:48:12	15
2018-12-23 00:58:12	15
2018-12-23 01:08:13	14
2018-12-23 01:18:13	13
2018-12-23 01:28:13	13
2018-12-23 01:38:13	16
2018-12-23 01:48:13	17
2018-12-23 01:58:13	17
2018-12-23 02:08:13	18
2018-12-23 02:18:13	17
2018-12-23 02:28:13	16
2018-12-23 02:38:13	16
2018-12-23 02:48:13	16
2018-12-23 02:58:13	15
2018-12-23 03:08:13	15
2018-12-23 03:18:13	15
2018-12-23 03:28:13	16
2018-12-23 03:38:13	18
2018-12-23 03:48:13	18
2018-12-23 03:58:13	18
2018-12-23 04:08:13	18
2018-12-23 04:18:13	17
2018-12-23 04:28:13	17
2018-12-23 04:38:13	17
2018-12-23 04:48:13	17
2018-12-23 04:58:13	17
2018-12-23 05:08:13	18
2018-12-23 05:18:13	19
2018-12-23 05:28:13	19
2018-12-23 05:38:13	19
2018-12-23 05:48:13	19
2018-12-23 05:58:13	21
2018-12-23 06:08:13	21
2018-12-23 06:18:13	21
2018-12-23 06:28:13	20
2018-12-23 06:38:13	20
2018-12-23 06:48:13	19
2018-12-23 06:58:13	19
2018-12-23 07:08:13	19
2018-12-23 07:18:13	19
2018-12-23 07:28:13	19
2018-12-23 07:38:13	19
2018-12-23 07:48:13	19
2018-12-23 07:58:13	19
2018-12-23 08:08:13	19
2018-12-23 08:18:13	19
2018-12-23 08:28:13	19
2018-12-23 08:38:13	19
2018-12-23 08:48:13	18
2018-12-23 08:58:13	18
2018-12-23 09:08:13	18
2018-12-23 09:18:13	18
2018-12-23 09:28:13	18
2018-12-23 09:38:13	18
2018-12-23 09:48:13	17
2018-12-23 09:58:13	17
2018-12-23 10:08:13	17
2018-12-23 10:18:13	17
2018-12-23 10:28:13	16
2018-12-23 10:38:13	16
2018-12-23 10:48:13	16
2018-12-23 10:58:13	16
2018-12-23 11:08:14	16
2018-12-23 11:18:14	16
2018-12-23 11:28:14	15
2018-12-23 11:38:14	18
2018-12-23 11:48:14	19
2018-12-23 11:58:14	19
2018-12-23 12:08:14	19
2018-12-23 12:18:14	20
2018-12-23 12:28:14	18
2018-12-23 12:38:14	18
2018-12-23 12:48:14	17
2018-12-23 12:58:14	16
2018-12-23 13:08:13	16
2018-12-23 13:18:13	16
2018-12-23 13:28:13	16
2018-12-23 13:38:13	15
2018-12-23 13:48:13	15
2018-12-23 13:58:13	15
2018-12-23 14:08:13	18
2018-12-23 14:18:13	18
2018-12-23 14:28:13	17
2018-12-23 14:38:13	16
2018-12-23 14:48:13	16
2018-12-23 14:58:13	16
2018-12-23 15:08:13	16
2018-12-23 15:18:13	16
2018-12-23 15:28:13	18
2018-12-23 15:38:13	18
2018-12-23 15:48:13	17
2018-12-23 15:58:13	16
2018-12-23 16:08:14	16
2018-12-23 16:18:14	16
2018-12-23 16:28:14	15
2018-12-23 16:38:14	15
2018-12-23 16:48:14	15
2018-12-23 16:58:14	15
2018-12-23 17:08:13	14
2018-12-23 17:18:13	14
2018-12-23 17:28:13	14
2018-12-23 17:38:13	13
2018-12-23 17:48:13	13
2018-12-23 17:58:13	13
2018-12-23 18:08:13	12
2018-12-23 18:18:16	13
2018-12-23 18:28:16	13
2018-12-23 18:38:16	13
2018-12-23 18:48:16	13
2018-12-23 18:58:16	13
2018-12-23 19:08:16	13
2018-12-23 19:18:16	13
2018-12-23 19:28:16	14
2018-12-23 19:38:16	16
2018-12-23 19:48:16	16
2018-12-23 19:58:16	15
2018-12-23 20:08:16	15
2018-12-23 20:18:16	15
2018-12-23 20:28:16	15
2018-12-23 20:38:16	14
2018-12-23 20:48:16	14
2018-12-23 20:58:16	14
2018-12-23 21:08:17	14
2018-12-23 21:18:17	15
2018-12-23 21:28:17	17
2018-12-23 21:38:17	16
2018-12-23 21:48:17	16
2018-12-23 21:58:17	15
2018-12-23 22:08:17	15
2018-12-23 22:18:17	14
2018-12-23 22:28:17	14
2018-12-23 22:38:17	14
2018-12-23 22:48:17	16
2018-12-23 22:58:17	16
2018-12-23 23:08:17	15
2018-12-23 23:18:17	15
2018-12-23 23:28:17	15
2018-12-23 23:38:17	14
2018-12-23 23:48:17	14
2018-12-23 23:58:17	15
2018-12-24 00:08:16	17
2018-12-24 00:18:16	16
2018-12-24 00:28:16	15
2018-12-24 00:38:16	15
2018-12-24 00:48:16	15
2018-12-24 00:58:16	17
2018-12-24 01:08:16	18
2018-12-24 01:18:16	18
2018-12-24 01:28:16	19
2018-12-24 01:38:16	18
2018-12-24 01:48:16	17
2018-12-24 01:58:16	17
2018-12-24 02:08:17	16
2018-12-24 02:18:17	16
2018-12-24 02:28:17	15
2018-12-24 02:38:17	16
2018-12-24 02:48:17	16
2018-12-24 02:58:17	15
2018-12-24 03:08:17	16
2018-12-24 03:18:17	16
2018-12-24 03:28:17	16
2018-12-24 03:38:17	16
2018-12-24 03:48:17	16
2018-12-24 03:58:17	16
2018-12-24 04:08:17	17
2018-12-24 04:18:17	17
2018-12-24 04:28:17	17
2018-12-24 04:38:17	17
2018-12-24 04:48:17	16
2018-12-24 04:58:18	20
2018-12-24 05:08:18	21
2018-12-24 05:18:18	22
2018-12-24 05:28:18	22
2018-12-24 05:38:18	22
2018-12-24 05:48:18	22
2018-12-24 05:58:18	22
2018-12-24 06:08:18	22
2018-12-24 06:18:18	21
2018-12-24 06:28:18	21
2018-12-24 06:38:18	22
2018-12-24 06:48:18	23
2018-12-24 06:58:18	23
2018-12-24 07:08:18	23
2018-12-24 07:18:18	23
2018-12-24 07:28:18	22
2018-12-24 07:38:18	22
2018-12-24 07:48:18	21
2018-12-24 07:58:18	21
2018-12-24 08:08:18	21
2018-12-24 08:18:18	20
2018-12-24 08:28:18	20
2018-12-24 08:38:18	20
2018-12-24 08:48:18	19
2018-12-24 08:58:18	19
2018-12-24 09:08:18	19
2018-12-24 09:18:18	18
2018-12-24 09:28:18	18
2018-12-24 09:38:18	18
2018-12-24 09:48:18	17
2018-12-24 09:58:18	17
2018-12-24 10:08:18	17
2018-12-24 10:18:18	16
2018-12-24 10:28:18	17
2018-12-24 10:38:18	16
2018-12-24 10:48:18	16
2018-12-24 10:58:18	17
2018-12-24 11:08:18	18
2018-12-24 11:18:18	18
2018-12-24 11:28:18	17
2018-12-24 11:38:18	17
2018-12-24 11:48:18	17
2018-12-24 11:58:18	17
2018-12-24 12:08:18	16
2018-12-24 12:18:18	16
2018-12-24 12:28:18	16
2018-12-24 12:38:18	16
2018-12-24 12:48:18	15
2018-12-24 12:58:18	15
2018-12-24 13:08:18	15
2018-12-24 13:18:18	15
2018-12-24 13:28:18	15
2018-12-24 13:38:18	15
2018-12-24 13:48:18	15
2018-12-24 13:58:18	15
2018-12-24 14:08:17	15
2018-12-24 14:18:17	15
2018-12-24 14:28:17	15
2018-12-24 14:38:17	15
2018-12-24 14:48:17	15
2018-12-24 14:58:17	15
2018-12-24 15:08:18	15
2018-12-24 15:18:18	15
2018-12-24 15:28:18	15
2018-12-24 15:38:18	17
2018-12-24 15:48:18	18
2018-12-24 15:58:18	17
2018-12-24 16:08:19	16
2018-12-24 16:18:19	16
2018-12-24 16:28:19	16
2018-12-24 16:38:19	16
2018-12-24 16:48:19	15
2018-12-24 16:58:19	15
2018-12-24 17:08:18	15
2018-12-24 17:18:18	15
2018-12-24 17:28:18	15
2018-12-24 17:38:18	15
2018-12-24 17:48:18	14
2018-12-24 17:58:18	14
2018-12-24 18:08:18	14
2018-12-24 18:18:18	14
2018-12-24 18:28:18	14
2018-12-24 18:38:18	14
2018-12-24 18:48:18	14
2018-12-24 18:58:18	14
2018-12-24 19:08:18	14
2018-12-24 19:18:18	14
2018-12-24 19:28:18	14
2018-12-24 19:38:18	14
2018-12-24 19:48:18	14
2018-12-24 19:58:18	14
2018-12-24 20:08:18	14
2018-12-24 20:18:18	14
2018-12-24 20:28:18	13
2018-12-24 20:38:18	14
2018-12-24 20:48:18	13
2018-12-24 20:58:18	13
2018-12-24 21:08:18	13
2018-12-24 21:18:18	13
2018-12-24 21:28:18	16
2018-12-24 21:38:18	17
2018-12-24 21:48:18	18
2018-12-24 21:58:18	19
2018-12-24 22:08:18	19
2018-12-24 22:18:18	18
2018-12-24 22:28:18	17
2018-12-24 22:38:18	16
2018-12-24 22:48:18	16
2018-12-24 22:58:18	17
2018-12-24 23:08:19	18
2018-12-24 23:18:19	18
2018-12-24 23:28:19	17
2018-12-24 23:38:19	16
2018-12-24 23:48:19	16
2018-12-24 23:58:19	16
2018-12-25 00:08:18	15
2018-12-25 00:18:18	17
2018-12-25 00:28:18	18
2018-12-25 00:38:18	19
2018-12-25 00:48:18	18
2018-12-25 00:58:18	17
2018-12-25 01:08:18	16
2018-12-25 01:18:18	16
2018-12-25 01:28:18	16
2018-12-25 01:38:18	15
2018-12-25 01:48:18	15
2018-12-25 01:58:18	17
2018-12-25 02:08:19	18
2018-12-25 02:18:19	17
2018-12-25 02:28:19	16
2018-12-25 02:38:19	16
2018-12-25 02:48:19	16
2018-12-25 02:58:19	16
2018-12-25 03:08:18	15
2018-12-25 03:18:18	15
2018-12-25 03:28:18	15
2018-12-25 03:38:18	16
2018-12-25 03:48:18	18
2018-12-25 03:58:18	19
2018-12-25 04:08:18	18
2018-12-25 04:18:18	17
2018-12-25 04:28:18	17
2018-12-25 04:38:18	16
2018-12-25 04:48:18	16
2018-12-25 04:58:18	16
2018-12-25 05:08:18	16
2018-12-25 05:18:18	15
2018-12-25 05:28:18	18
2018-12-25 05:38:18	19
2018-12-25 05:48:18	19
2018-12-25 05:58:18	18
2018-12-25 06:08:19	17
2018-12-25 06:18:19	17
2018-12-25 06:28:19	16
2018-12-25 06:38:19	16
2018-12-25 06:48:19	16
2018-12-25 06:58:19	16
2018-12-25 07:08:18	17
2018-12-25 07:18:18	17
2018-12-25 07:28:18	18
2018-12-25 07:38:18	19
2018-12-25 07:48:18	18
2018-12-25 07:58:18	18
2018-12-25 08:08:19	17
2018-12-25 08:18:19	16
2018-12-25 08:28:19	16
2018-12-25 08:38:19	16
2018-12-25 08:48:19	15
2018-12-25 08:58:19	15
2018-12-25 09:08:19	17
2018-12-25 09:18:19	19
2018-12-25 09:28:19	19
2018-12-25 09:38:19	18
2018-12-25 09:48:19	17
2018-12-25 09:58:19	17
2018-12-25 10:08:18	17
2018-12-25 10:18:18	16
2018-12-25 10:28:18	16
2018-12-25 10:38:18	16
2018-12-25 10:48:18	16
2018-12-25 10:58:18	16
2018-12-25 11:08:18	15
2018-12-25 11:18:18	15
2018-12-25 11:28:18	15
2018-12-25 11:38:18	15
2018-12-25 11:48:18	15
2018-12-25 11:58:18	15
2018-12-25 12:08:19	14
2018-12-25 12:18:19	14
2018-12-25 12:28:19	14
2018-12-25 12:38:19	14
2018-12-25 12:48:19	14
2018-12-25 12:58:19	14
2018-12-25 13:08:19	14
2018-12-25 13:18:19	14
2018-12-25 13:28:19	14
2018-12-25 13:38:19	14
2018-12-25 13:48:19	14
2018-12-25 13:58:19	14
2018-12-25 14:08:19	14
2018-12-25 14:18:19	14
2018-12-25 14:28:19	13
2018-12-25 14:38:19	13
2018-12-25 14:48:19	13
2018-12-25 14:58:19	13
2018-12-25 15:08:19	13
2018-12-25 15:18:19	13
2018-12-25 15:28:19	13
2018-12-25 15:38:19	13
2018-12-25 15:48:19	13
2018-12-25 15:58:19	13
2018-12-25 16:08:19	14
2018-12-25 16:18:19	16
2018-12-25 16:28:19	16
2018-12-25 16:38:19	16
2018-12-25 16:48:19	16
2018-12-25 16:58:19	15
2018-12-25 17:08:19	15
2018-12-25 17:18:19	15
2018-12-25 17:28:19	15
2018-12-25 17:38:19	14
2018-12-25 17:48:19	14
2018-12-25 17:58:19	14
2018-12-25 18:08:19	14
2018-12-25 18:18:19	14
2018-12-25 18:28:19	14
2018-12-25 18:38:19	14
2018-12-25 18:48:19	14
2018-12-25 18:58:19	14
2018-12-25 19:08:19	14
2018-12-25 19:18:19	15
2018-12-25 19:28:23	16
2018-12-25 19:38:23	16
2018-12-25 19:48:23	15
2018-12-25 19:58:23	15
2018-12-25 20:08:23	15
2018-12-25 20:18:23	14
2018-12-25 20:28:23	14
2018-12-25 20:38:23	15
2018-12-25 20:48:23	16
2018-12-25 20:58:23	15
2018-12-25 21:08:23	15
2018-12-25 21:18:23	14
2018-12-25 21:28:23	13
2018-12-25 21:38:23	13
2018-12-25 21:48:23	13
2018-12-25 21:58:23	14
2018-12-25 22:08:23	15
2018-12-25 22:18:23	16
2018-12-25 22:28:23	16
2018-12-25 22:38:23	15
2018-12-25 22:48:23	14
2018-12-25 22:58:23	14
2018-12-25 23:08:23	13
2018-12-25 23:18:23	13
2018-12-25 23:28:23	13
2018-12-25 23:38:23	13
2018-12-25 23:48:23	15
2018-12-25 23:58:23	15
2018-12-26 00:08:23	14
2018-12-26 00:18:23	13
2018-12-26 00:28:23	13
2018-12-26 00:38:23	14
2018-12-26 00:48:23	16
2018-12-26 00:58:23	16
2018-12-26 01:08:24	17
2018-12-26 01:18:24	16
2018-12-26 01:28:24	17
2018-12-26 01:38:24	16
2018-12-26 01:48:24	15
2018-12-26 01:58:24	15
2018-12-26 02:08:23	15
2018-12-26 02:18:23	15
2018-12-26 02:28:23	14
2018-12-26 02:38:23	16
2018-12-26 02:48:23	18
2018-12-26 02:58:23	16
2018-12-26 03:08:23	16
2018-12-26 03:18:23	16
2018-12-26 03:28:23	15
2018-12-26 03:38:23	16
2018-12-26 03:48:23	15
2018-12-26 03:58:23	15
2018-12-26 04:08:23	15
2018-12-26 04:18:23	15
2018-12-26 04:28:23	17
2018-12-26 04:38:23	19
2018-12-26 04:48:23	19
2018-12-26 04:58:23	20
2018-12-26 05:08:23	19
2018-12-26 05:18:23	19
2018-12-26 05:28:23	19
2018-12-26 05:38:23	19
2018-12-26 05:48:23	19
2018-12-26 05:58:23	18
2018-12-26 06:08:24	18
2018-12-26 06:18:24	18
2018-12-26 06:28:24	18
2018-12-26 06:38:24	18
2018-12-26 06:48:24	18
2018-12-26 06:58:24	19
2018-12-26 07:08:24	19
2018-12-26 07:18:24	21
2018-12-26 07:28:24	21
2018-12-26 07:38:24	21
2018-12-26 07:48:24	20
2018-12-26 07:58:24	20
2018-12-26 08:08:23	20
2018-12-26 08:18:23	20
2018-12-26 08:28:23	20
2018-12-26 08:38:23	20
2018-12-26 08:48:23	20
2018-12-26 08:58:23	19
2018-12-26 09:08:24	19
2018-12-26 09:18:24	19
2018-12-26 09:28:24	18
2018-12-26 09:38:24	18
2018-12-26 09:48:24	18
2018-12-26 09:58:24	18
2018-12-26 10:08:24	18
2018-12-26 10:18:24	18
2018-12-26 10:28:24	19
2018-12-26 10:38:24	20
2018-12-26 10:48:24	19
2018-12-26 10:58:24	18
2018-12-26 11:08:24	17
2018-12-26 11:18:24	17
2018-12-26 11:28:24	16
2018-12-26 11:38:24	16
2018-12-26 11:48:24	16
2018-12-26 11:58:24	16
2018-12-26 12:08:23	15
2018-12-26 12:18:23	15
2018-12-26 12:28:23	15
2018-12-26 12:38:23	15
2018-12-26 12:48:23	14
2018-12-26 12:58:23	14
2018-12-26 13:08:24	15
2018-12-26 13:18:24	17
2018-12-26 13:28:25	17
2018-12-26 13:38:25	18
2018-12-26 13:48:25	17
2018-12-26 13:58:25	16
2018-12-26 14:08:25	16
2018-12-26 14:18:25	15
2018-12-26 14:28:25	15
2018-12-26 14:38:25	14
2018-12-26 14:48:25	15
2018-12-26 14:58:25	16
2018-12-26 15:08:25	15
2018-12-26 15:18:25	15
2018-12-26 15:28:25	14
2018-12-26 15:38:25	14
2018-12-26 15:48:25	16
2018-12-26 15:58:25	16
2018-12-26 16:08:25	16
2018-12-26 16:18:25	15
2018-12-26 16:28:25	14
2018-12-26 16:38:25	14
2018-12-26 16:48:25	13
2018-12-26 16:58:25	14
2018-12-26 17:08:25	15
2018-12-26 17:18:25	14
2018-12-26 17:28:25	13
2018-12-26 17:38:25	13
2018-12-26 17:48:25	13
2018-12-26 17:58:25	12
2018-12-26 18:08:25	12
2018-12-26 18:18:25	12
2018-12-26 18:28:25	11
2018-12-26 18:38:25	11
2018-12-26 18:48:25	11
2018-12-26 18:58:25	11
2018-12-26 19:08:25	10
2018-12-26 19:18:25	13
2018-12-26 19:28:25	14
2018-12-26 19:38:25	13
2018-12-26 19:48:25	12
2018-12-26 19:58:25	11
2018-12-26 20:08:25	11
2018-12-26 20:18:25	13
2018-12-26 20:28:25	14
2018-12-26 20:38:25	12
2018-12-26 20:48:25	11
2018-12-26 20:58:25	11
2018-12-26 21:08:25	11
2018-12-26 21:18:25	13
2018-12-26 21:28:25	13
2018-12-26 21:38:25	12
2018-12-26 21:48:25	11
2018-12-26 21:58:25	10
2018-12-26 22:08:26	12
2018-12-26 22:18:26	13
2018-12-26 22:28:26	12
2018-12-26 22:38:26	11
2018-12-26 22:48:26	11
2018-12-26 22:58:26	13
2018-12-26 23:08:25	12
2018-12-26 23:18:25	11
2018-12-26 23:28:25	10
2018-12-26 23:38:25	10
2018-12-26 23:48:25	13
2018-12-26 23:58:25	13
2018-12-27 00:08:26	11
2018-12-27 00:18:26	11
2018-12-27 00:28:26	13
2018-12-27 00:38:26	11
2018-12-27 00:48:26	11
2018-12-27 00:58:26	12
2018-12-27 01:08:25	13
2018-12-27 01:18:25	12
2018-12-27 01:28:25	11
2018-12-27 01:38:25	13
2018-12-27 01:48:25	14
2018-12-27 01:58:25	15
2018-12-27 02:08:25	16
2018-12-27 02:18:25	15
2018-12-27 02:28:25	14
2018-12-27 02:38:25	14
2018-12-27 02:48:25	14
2018-12-27 02:58:25	15
2018-12-27 03:08:29	17
2018-12-27 03:18:29	17
2018-12-27 03:28:29	16
2018-12-27 03:38:29	16
2018-12-27 03:48:29	16
2018-12-27 03:58:29	18
2018-12-27 04:08:29	19
2018-12-27 04:18:29	18
2018-12-27 04:28:29	19
2018-12-27 04:38:29	19
2018-12-27 04:48:29	19
2018-12-27 04:58:29	20
2018-12-27 05:08:28	21
2018-12-27 05:18:28	21
2018-12-27 05:28:28	21
2018-12-27 05:38:28	21
2018-12-27 05:48:28	21
2018-12-27 05:58:28	21
2018-12-27 06:08:28	21
2018-12-27 06:18:28	21
2018-12-27 06:28:28	21
2018-12-27 06:38:30	21
2018-12-27 06:48:30	22
2018-12-27 06:58:30	24
2018-12-27 07:08:33	24
