2019-03-21 02:49:09	19
2019-03-21 02:59:09	19
2019-03-21 03:09:09	19
2019-03-21 03:19:09	19
2019-03-21 03:29:09	20
2019-03-21 03:39:09	20
2019-03-21 03:49:09	20
2019-03-21 03:59:09	21
2019-03-21 04:09:09	21
2019-03-21 04:19:09	21
2019-03-21 04:29:09	21
2019-03-21 04:39:09	21
2019-03-21 04:49:09	21
2019-03-21 04:59:09	22
2019-03-21 05:09:09	21
2019-03-21 05:19:09	21
2019-03-21 05:29:09	21
2019-03-21 05:39:09	21
2019-03-21 05:49:09	20
2019-03-21 05:59:09	20
2019-03-21 06:09:10	20
2019-03-21 06:19:10	20
2019-03-21 06:29:10	20
2019-03-21 06:39:10	20
2019-03-21 06:49:10	21
2019-03-21 06:59:10	21
2019-03-21 07:09:09	21
2019-03-21 07:19:09	21
2019-03-21 07:29:09	21
2019-03-21 07:39:09	21
2019-03-21 07:49:09	21
2019-03-21 07:59:09	21
2019-03-21 08:09:09	21
2019-03-21 08:19:09	21
2019-03-21 08:29:09	21
2019-03-21 08:39:09	21
2019-03-21 08:49:09	20
2019-03-21 08:59:09	20
2019-03-21 09:09:09	20
2019-03-21 09:19:09	22
2019-03-21 09:29:09	23
2019-03-21 09:39:09	24
2019-03-21 09:49:09	22
2019-03-21 09:59:09	21
2019-03-21 10:09:10	21
2019-03-21 10:19:10	20
2019-03-21 10:29:10	20
2019-03-21 10:39:10	19
2019-03-21 10:49:10	19
2019-03-21 10:59:10	18
2019-03-21 11:09:10	18
2019-03-21 11:19:10	17
2019-03-21 11:29:10	17
2019-03-21 11:39:10	17
2019-03-21 11:49:10	16
2019-03-21 11:59:10	16
2019-03-21 12:09:10	16
2019-03-21 12:19:10	16
2019-03-21 12:29:10	15
2019-03-21 12:39:10	15
2019-03-21 12:49:10	15
2019-03-21 12:59:10	15
2019-03-21 13:09:10	18
2019-03-21 13:19:10	18
2019-03-21 13:29:10	17
2019-03-21 13:39:10	17
2019-03-21 13:49:10	16
2019-03-21 13:59:10	16
2019-03-21 14:09:09	16
2019-03-21 14:19:09	16
2019-03-21 14:29:09	15
2019-03-21 14:39:09	16
2019-03-21 14:49:09	18
2019-03-21 14:59:09	18
2019-03-21 15:09:10	17
2019-03-21 15:19:10	17
2019-03-21 15:29:10	16
2019-03-21 15:39:10	16
2019-03-21 15:49:10	16
2019-03-21 15:59:10	15
2019-03-21 16:09:10	15
2019-03-21 16:19:10	15
2019-03-21 16:29:10	17
2019-03-21 16:39:10	17
2019-03-21 16:49:10	16
2019-03-21 16:59:10	15
2019-03-21 17:09:10	15
2019-03-21 17:19:10	14
2019-03-21 17:29:10	14
2019-03-21 17:39:10	14
2019-03-21 17:49:10	13
2019-03-21 17:59:10	15
2019-03-21 18:09:10	16
2019-03-21 18:19:10	15
2019-03-21 18:29:10	15
2019-03-21 18:39:10	14
2019-03-21 18:49:10	13
2019-03-21 18:59:10	13
2019-03-21 19:09:10	14
2019-03-21 19:19:10	16
2019-03-21 19:29:10	15
2019-03-21 19:39:10	14
2019-03-21 19:49:10	13
2019-03-21 19:59:10	13
2019-03-21 20:09:09	13
2019-03-21 20:19:09	13
2019-03-21 20:29:09	12
2019-03-21 20:39:09	14
2019-03-21 20:49:09	15
2019-03-21 20:59:09	16
2019-03-21 21:09:09	16
2019-03-21 21:19:09	15
2019-03-21 21:29:09	14
2019-03-21 21:39:09	14
2019-03-21 21:49:09	13
2019-03-21 21:59:09	13
2019-03-21 22:09:09	15
2019-03-21 22:19:09	15
2019-03-21 22:29:09	14
2019-03-21 22:39:09	13
2019-03-21 22:49:09	13
2019-03-21 22:59:09	12
2019-03-21 23:09:09	12
2019-03-21 23:19:09	12
2019-03-21 23:29:09	14
2019-03-21 23:39:09	13
2019-03-21 23:49:09	13
2019-03-21 23:59:09	13
2019-03-22 00:09:10	13
2019-03-22 00:19:10	13
2019-03-22 00:29:10	13
2019-03-22 00:39:10	13
2019-03-22 00:49:10	13
2019-03-22 00:59:10	14
2019-03-22 01:09:10	14
2019-03-22 01:19:10	15
2019-03-22 01:29:10	15
2019-03-22 01:39:10	16
2019-03-22 01:49:10	16
2019-03-22 01:59:10	17
2019-03-22 02:09:09	17
2019-03-22 02:19:09	18
2019-03-22 02:29:09	18
2019-03-22 02:39:09	19
2019-03-22 02:49:09	20
2019-03-22 02:59:09	21
2019-03-22 03:09:10	22
2019-03-22 03:19:10	23
2019-03-22 03:29:10	24
2019-03-22 03:39:10	25
2019-03-22 03:49:10	25
2019-03-22 03:59:10	24
2019-03-22 04:09:10	23
2019-03-22 04:19:10	23
2019-03-22 04:29:10	23
2019-03-22 04:39:10	24
2019-03-22 04:49:10	25
2019-03-22 04:59:10	27
2019-03-22 05:09:10	28
2019-03-22 05:19:10	29
2019-03-22 05:29:10	25
2019-03-22 05:39:10	24
2019-03-22 05:49:10	24
2019-03-22 05:59:10	24
2019-03-22 06:09:10	24
2019-03-22 06:19:10	26
2019-03-22 06:29:10	28
2019-03-22 06:39:10	28
2019-03-22 06:49:10	29
2019-03-22 06:59:10	30
2019-03-22 07:09:10	30
2019-03-22 07:19:10	30
2019-03-22 07:29:10	30
2019-03-22 07:39:10	30
2019-03-22 07:49:10	30
2019-03-22 07:59:10	30
2019-03-22 08:09:10	30
2019-03-22 08:19:10	30
2019-03-22 08:29:10	30
2019-03-22 08:39:10	30
2019-03-22 08:49:10	30
2019-03-22 08:59:10	30
2019-03-22 09:09:10	30
2019-03-22 09:19:10	29
2019-03-22 09:29:10	28
2019-03-22 09:39:10	28
2019-03-22 09:49:10	27
2019-03-22 09:59:10	26
2019-03-22 10:09:10	26
2019-03-22 10:19:10	25
2019-03-22 10:29:10	24
2019-03-22 10:39:10	24
2019-03-22 10:49:10	24
2019-03-22 10:59:10	23
2019-03-22 11:09:10	22
2019-03-22 11:19:10	22
2019-03-22 11:29:10	21
2019-03-22 11:39:10	21
2019-03-22 11:49:10	20
2019-03-22 11:59:10	20
2019-03-22 12:09:10	19
2019-03-22 12:19:10	19
2019-03-22 12:29:10	19
2019-03-22 12:39:10	18
2019-03-22 12:49:10	18
2019-03-22 12:59:10	18
2019-03-22 13:09:11	17
2019-03-22 13:19:11	17
2019-03-22 13:29:11	17
2019-03-22 13:39:11	16
2019-03-22 13:49:11	16
2019-03-22 13:59:11	16
2019-03-22 14:09:11	15
2019-03-22 14:19:11	15
2019-03-22 14:29:11	15
2019-03-22 14:39:11	15
2019-03-22 14:49:11	14
2019-03-22 14:59:11	14
2019-03-22 15:09:11	14
2019-03-22 15:19:11	14
2019-03-22 15:29:11	14
2019-03-22 15:39:11	14
2019-03-22 15:49:11	13
2019-03-22 15:59:11	13
2019-03-22 16:09:10	13
2019-03-22 16:19:10	13
2019-03-22 16:29:10	13
2019-03-22 16:39:10	15
2019-03-22 16:49:10	17
2019-03-22 16:59:10	16
2019-03-22 17:09:10	15
2019-03-22 17:19:10	14
2019-03-22 17:29:10	13
2019-03-22 17:39:10	13
2019-03-22 17:49:10	13
2019-03-22 17:59:10	13
2019-03-22 18:09:10	13
2019-03-22 18:19:10	15
2019-03-22 18:29:10	16
2019-03-22 18:39:10	15
2019-03-22 18:49:10	14
2019-03-22 18:59:10	13
2019-03-22 19:09:11	13
2019-03-22 19:19:11	13
2019-03-22 19:29:11	12
2019-03-22 19:39:11	12
2019-03-22 19:49:11	12
2019-03-22 19:59:11	15
2019-03-22 20:09:11	16
2019-03-22 20:19:11	16
2019-03-22 20:29:11	15
2019-03-22 20:39:11	14
2019-03-22 20:49:11	14
2019-03-22 20:59:11	13
2019-03-22 21:09:11	13
2019-03-22 21:19:11	13
2019-03-22 21:29:11	15
2019-03-22 21:39:11	16
2019-03-22 21:49:11	17
2019-03-22 21:59:11	17
2019-03-22 22:09:11	16
2019-03-22 22:19:11	15
2019-03-22 22:29:11	15
2019-03-22 22:39:11	14
2019-03-22 22:49:11	14
2019-03-22 22:59:11	14
2019-03-22 23:09:10	14
2019-03-22 23:19:10	17
2019-03-22 23:29:10	17
2019-03-22 23:39:10	16
2019-03-22 23:49:10	16
2019-03-22 23:59:10	16
2019-03-23 00:09:11	17
2019-03-23 00:19:11	19
2019-03-23 00:29:11	18
2019-03-23 00:39:11	17
2019-03-23 00:49:11	17
2019-03-23 00:59:11	17
2019-03-23 01:09:11	17
2019-03-23 01:19:11	19
2019-03-23 01:29:11	20
2019-03-23 01:39:11	20
2019-03-23 01:49:11	20
2019-03-23 01:59:11	21
2019-03-23 02:09:11	23
2019-03-23 02:19:11	22
2019-03-23 02:29:11	23
2019-03-23 02:39:11	23
2019-03-23 02:49:11	23
2019-03-23 02:59:11	23
2019-03-23 03:09:11	22
2019-03-23 03:19:11	23
2019-03-23 03:29:11	22
2019-03-23 03:39:11	23
2019-03-23 03:49:11	23
2019-03-23 03:59:11	23
2019-03-23 04:09:10	24
2019-03-23 04:19:10	24
2019-03-23 04:29:10	24
2019-03-23 04:39:10	25
2019-03-23 04:49:10	26
2019-03-23 04:59:10	25
2019-03-23 05:09:11	25
2019-03-23 05:19:11	25
2019-03-23 05:29:11	24
2019-03-23 05:39:11	24
2019-03-23 05:49:11	24
2019-03-23 05:59:11	24
2019-03-23 06:09:11	24
2019-03-23 06:19:11	24
2019-03-23 06:29:11	25
2019-03-23 06:39:11	24
2019-03-23 06:49:11	24
2019-03-23 06:59:11	23
2019-03-23 07:09:11	23
2019-03-23 07:19:11	22
2019-03-23 07:29:11	22
2019-03-23 07:39:11	23
2019-03-23 07:49:11	24
2019-03-23 07:59:11	23
2019-03-23 08:09:11	22
2019-03-23 08:19:11	21
2019-03-23 08:29:11	21
2019-03-23 08:39:11	20
2019-03-23 08:49:11	20
2019-03-23 08:59:11	19
2019-03-23 09:09:11	19
2019-03-23 09:19:11	18
2019-03-23 09:29:11	18
2019-03-23 09:39:11	18
2019-03-23 09:49:11	18
2019-03-23 09:59:11	18
2019-03-23 10:09:12	17
2019-03-23 10:19:12	17
2019-03-23 10:29:12	17
2019-03-23 10:39:12	17
2019-03-23 10:49:12	17
2019-03-23 10:59:12	17
2019-03-23 11:09:11	17
2019-03-23 11:19:11	17
2019-03-23 11:29:11	17
2019-03-23 11:39:11	16
2019-03-23 11:49:11	19
2019-03-23 11:59:11	20
2019-03-23 12:09:11	18
2019-03-23 12:19:11	18
2019-03-23 12:29:11	18
2019-03-23 12:39:11	17
2019-03-23 12:49:11	17
2019-03-23 12:59:11	17
2019-03-23 13:09:11	17
2019-03-23 13:19:11	16
2019-03-23 13:29:11	16
2019-03-23 13:39:11	16
2019-03-23 13:49:11	16
2019-03-23 13:59:11	16
2019-03-23 14:09:11	16
2019-03-23 14:19:11	15
2019-03-23 14:29:11	15
2019-03-23 14:39:11	15
2019-03-23 14:49:11	15
2019-03-23 14:59:11	15
2019-03-23 15:09:12	15
2019-03-23 15:19:12	15
2019-03-23 15:29:12	15
2019-03-23 15:39:12	15
2019-03-23 15:49:12	15
2019-03-23 15:59:12	15
2019-03-23 16:09:11	15
2019-03-23 16:19:11	15
2019-03-23 16:29:11	14
2019-03-23 16:39:11	14
2019-03-23 16:49:11	14
2019-03-23 16:59:11	14
2019-03-23 17:09:11	14
2019-03-23 17:19:11	14
2019-03-23 17:29:11	14
2019-03-23 17:39:11	14
2019-03-23 17:49:11	14
2019-03-23 17:59:11	15
2019-03-23 18:09:12	18
2019-03-23 18:19:12	18
2019-03-23 18:29:12	17
2019-03-23 18:39:12	16
2019-03-23 18:49:12	16
2019-03-23 18:59:12	16
2019-03-23 19:09:11	16
2019-03-23 19:19:11	15
2019-03-23 19:29:11	15
2019-03-23 19:39:11	15
2019-03-23 19:49:11	15
2019-03-23 19:59:11	15
2019-03-23 20:09:12	15
2019-03-23 20:19:12	15
2019-03-23 20:29:12	17
2019-03-23 20:39:12	18
2019-03-23 20:49:12	18
2019-03-23 20:59:12	17
2019-03-23 21:09:11	16
2019-03-23 21:19:11	16
2019-03-23 21:29:11	16
2019-03-23 21:39:11	15
2019-03-23 21:49:11	15
2019-03-23 21:59:11	14
2019-03-23 22:09:11	15
2019-03-23 22:19:11	17
2019-03-23 22:29:11	18
2019-03-23 22:39:11	18
2019-03-23 22:49:11	19
2019-03-23 22:59:11	18
2019-03-23 23:09:11	17
2019-03-23 23:19:11	17
2019-03-23 23:29:11	16
2019-03-23 23:39:11	16
2019-03-23 23:49:11	16
2019-03-23 23:59:11	16
2019-03-24 00:09:12	16
2019-03-24 00:19:12	16
2019-03-24 00:29:12	15
2019-03-24 00:39:12	16
2019-03-24 00:49:12	16
2019-03-24 00:59:12	19
2019-03-24 01:09:12	19
2019-03-24 01:19:12	19
2019-03-24 01:29:12	19
2019-03-24 01:39:12	19
2019-03-24 01:49:12	19
2019-03-24 01:59:12	19
2019-03-24 02:09:12	19
2019-03-24 02:19:12	20
2019-03-24 02:29:12	20
2019-03-24 02:39:12	20
2019-03-24 02:49:12	20
2019-03-24 02:59:12	21
2019-03-24 03:09:12	23
2019-03-24 03:19:12	24
2019-03-24 03:29:12	24
2019-03-24 03:39:12	24
2019-03-24 03:49:12	24
2019-03-24 03:59:12	24
2019-03-24 04:09:12	25
2019-03-24 04:19:12	26
2019-03-24 04:29:12	26
2019-03-24 04:39:12	26
2019-03-24 04:49:12	26
2019-03-24 04:59:12	26
2019-03-24 05:09:12	26
2019-03-24 05:19:12	27
2019-03-24 05:29:12	27
2019-03-24 05:39:12	27
2019-03-24 05:49:12	27
2019-03-24 05:59:12	27
2019-03-24 06:09:12	27
2019-03-24 06:19:12	26
2019-03-24 06:29:12	26
2019-03-24 06:39:12	26
2019-03-24 06:49:12	24
2019-03-24 06:59:12	24
2019-03-24 07:09:12	25
2019-03-24 07:19:12	26
2019-03-24 07:29:12	26
2019-03-24 07:39:12	27
2019-03-24 07:49:12	27
2019-03-24 07:59:12	27
2019-03-24 08:09:12	28
2019-03-24 08:19:12	28
2019-03-24 08:29:12	26
2019-03-24 08:39:12	25
2019-03-24 08:49:12	24
2019-03-24 08:59:12	24
2019-03-24 09:09:12	24
2019-03-24 09:19:12	22
2019-03-24 09:29:12	21
2019-03-24 09:39:12	19
2019-03-24 09:49:12	18
2019-03-24 09:59:12	18
2019-03-24 10:09:12	18
2019-03-24 10:19:12	16
2019-03-24 10:29:12	16
2019-03-24 10:39:12	15
2019-03-24 10:49:12	15
2019-03-24 10:59:12	15
2019-03-24 11:09:12	17
2019-03-24 11:19:12	18
2019-03-24 11:29:12	16
2019-03-24 11:39:12	16
2019-03-24 11:49:12	16
2019-03-24 11:59:12	15
2019-03-24 12:09:12	15
2019-03-24 12:19:12	14
2019-03-24 12:29:12	14
2019-03-24 12:39:12	14
2019-03-24 12:49:12	16
2019-03-24 12:59:12	16
2019-03-24 13:09:12	15
2019-03-24 13:19:12	15
2019-03-24 13:29:12	14
2019-03-24 13:39:12	14
2019-03-24 13:49:12	14
2019-03-24 13:59:12	14
2019-03-24 14:09:12	14
2019-03-24 14:19:12	13
2019-03-24 14:29:12	13
2019-03-24 14:39:12	13
2019-03-24 14:49:12	13
2019-03-24 14:59:12	13
2019-03-24 15:09:12	13
2019-03-24 15:19:12	13
2019-03-24 15:29:12	13
2019-03-24 15:39:12	13
2019-03-24 15:49:12	12
2019-03-24 15:59:12	12
2019-03-24 16:09:12	12
2019-03-24 16:19:12	12
2019-03-24 16:29:12	12
2019-03-24 16:39:12	12
2019-03-24 16:49:12	11
2019-03-24 16:59:12	11
2019-03-24 17:09:12	11
2019-03-24 17:19:12	11
2019-03-24 17:29:12	13
2019-03-24 17:39:12	15
2019-03-24 17:49:12	14
2019-03-24 17:59:12	13
2019-03-24 18:09:12	12
2019-03-24 18:19:12	12
2019-03-24 18:29:12	12
2019-03-24 18:39:12	11
2019-03-24 18:49:12	11
2019-03-24 18:59:12	13
2019-03-24 19:09:12	14
2019-03-24 19:19:12	13
2019-03-24 19:29:12	13
2019-03-24 19:39:12	12
2019-03-24 19:49:12	12
2019-03-24 19:59:12	12
2019-03-24 20:09:12	14
2019-03-24 20:19:12	14
2019-03-24 20:29:12	13
2019-03-24 20:39:12	12
2019-03-24 20:49:12	12
2019-03-24 20:59:12	11
2019-03-24 21:09:13	11
2019-03-24 21:19:13	10
2019-03-24 21:29:13	11
2019-03-24 21:39:13	14
2019-03-24 21:49:13	14
2019-03-24 21:59:13	15
2019-03-24 22:09:13	13
2019-03-24 22:19:13	13
2019-03-24 22:29:13	12
2019-03-24 22:39:13	14
2019-03-24 22:49:13	15
2019-03-24 22:59:13	14
2019-03-24 23:09:12	13
2019-03-24 23:19:12	13
2019-03-24 23:29:12	14
2019-03-24 23:39:12	14
2019-03-24 23:49:12	15
2019-03-24 23:59:12	16
2019-03-25 00:09:13	15
2019-03-25 00:19:13	15
2019-03-25 00:29:13	14
2019-03-25 00:39:13	16
2019-03-25 00:49:13	18
2019-03-25 00:59:13	17
2019-03-25 01:09:12	17
2019-03-25 01:19:12	17
2019-03-25 01:29:12	17
2019-03-25 01:39:12	17
2019-03-25 01:49:12	18
2019-03-25 01:59:12	18
2019-03-25 02:09:13	18
2019-03-25 02:19:13	19
2019-03-25 02:29:13	22
2019-03-25 02:39:13	23
2019-03-25 02:49:13	24
2019-03-25 02:59:13	24
2019-03-25 03:09:12	24
2019-03-25 03:19:12	24
2019-03-25 03:29:12	25
2019-03-25 03:39:12	26
2019-03-25 03:49:12	26
2019-03-25 03:59:12	27
2019-03-25 04:09:13	28
2019-03-25 04:19:13	28
2019-03-25 04:29:13	29
2019-03-25 04:39:13	30
2019-03-25 04:49:13	30
2019-03-25 04:59:13	30
2019-03-25 05:09:13	30
2019-03-25 05:19:13	31
2019-03-25 05:29:13	32
2019-03-25 05:39:13	32
2019-03-25 05:49:13	32
2019-03-25 05:59:13	32
2019-03-25 06:09:13	33
2019-03-25 06:19:13	33
2019-03-25 06:29:13	33
2019-03-25 06:39:13	32
2019-03-25 06:49:13	32
2019-03-25 06:59:13	32
2019-03-25 07:09:13	32
2019-03-25 07:19:13	31
2019-03-25 07:29:13	31
2019-03-25 07:39:13	31
2019-03-25 07:49:13	30
2019-03-25 07:59:13	30
2019-03-25 08:09:13	30
2019-03-25 08:19:13	30
2019-03-25 08:29:13	30
2019-03-25 08:39:13	30
2019-03-25 08:49:13	29
2019-03-25 08:59:13	29
2019-03-25 09:09:13	29
2019-03-25 09:19:13	28
2019-03-25 09:29:13	28
2019-03-25 09:39:13	28
2019-03-25 09:49:13	27
2019-03-25 09:59:13	26
2019-03-25 10:09:13	26
2019-03-25 10:19:13	25
2019-03-25 10:29:13	24
2019-03-25 10:39:13	24
2019-03-25 10:49:13	24
2019-03-25 10:59:13	23
2019-03-25 11:09:13	22
2019-03-25 11:19:13	22
2019-03-25 11:29:13	21
2019-03-25 11:39:13	21
2019-03-25 11:49:13	20
2019-03-25 11:59:13	20
2019-03-25 12:09:14	19
2019-03-25 12:19:14	19
2019-03-25 12:29:14	19
2019-03-25 12:39:14	18
2019-03-25 12:49:14	18
2019-03-25 12:59:14	18
2019-03-25 13:09:13	17
2019-03-25 13:19:13	17
2019-03-25 13:29:13	17
2019-03-25 13:39:13	16
2019-03-25 13:49:13	16
2019-03-25 13:59:13	16
2019-03-25 14:09:13	16
2019-03-25 14:19:13	15
2019-03-25 14:29:13	15
2019-03-25 14:39:13	15
2019-03-25 14:49:13	15
2019-03-25 14:59:13	15
2019-03-25 15:09:12	15
2019-03-25 15:19:12	14
2019-03-25 15:29:12	14
2019-03-25 15:39:12	14
2019-03-25 15:49:12	14
2019-03-25 15:59:12	14
2019-03-25 16:09:13	13
2019-03-25 16:19:13	13
2019-03-25 16:29:13	13
2019-03-25 16:39:13	13
2019-03-25 16:49:13	13
2019-03-25 16:59:13	13
2019-03-25 17:09:13	16
2019-03-25 17:19:13	16
2019-03-25 17:29:13	15
2019-03-25 17:39:13	14
2019-03-25 17:49:13	14
2019-03-25 17:59:13	14
2019-03-25 18:09:13	14
2019-03-25 18:19:13	13
2019-03-25 18:29:13	13
2019-03-25 18:39:13	13
2019-03-25 18:49:13	13
2019-03-25 18:59:13	13
2019-03-25 19:09:14	13
2019-03-25 19:19:14	13
2019-03-25 19:29:14	13
2019-03-25 19:39:14	15
2019-03-25 19:49:14	16
2019-03-25 19:59:14	17
2019-03-25 20:09:14	17
2019-03-25 20:19:14	17
2019-03-25 20:29:14	16
2019-03-25 20:39:14	15
2019-03-25 20:49:14	15
2019-03-25 20:59:14	16
2019-03-25 21:09:13	17
2019-03-25 21:19:13	18
2019-03-25 21:29:13	16
2019-03-25 21:39:13	16
2019-03-25 21:49:13	15
2019-03-25 21:59:13	14
2019-03-25 22:09:13	14
2019-03-25 22:19:13	14
2019-03-25 22:29:13	14
2019-03-25 22:39:13	17
2019-03-25 22:49:13	18
2019-03-25 22:59:13	17
2019-03-25 23:09:13	16
2019-03-25 23:19:13	15
2019-03-25 23:29:13	15
2019-03-25 23:39:13	16
2019-03-25 23:49:13	18
2019-03-25 23:59:13	19
2019-03-26 00:09:13	20
2019-03-26 00:19:13	18
2019-03-26 00:29:13	18
2019-03-26 00:39:13	18
2019-03-26 00:49:13	18
2019-03-26 00:59:13	18
2019-03-26 01:09:13	20
2019-03-26 01:19:13	21
2019-03-26 01:29:13	21
2019-03-26 01:39:13	21
2019-03-26 01:49:13	20
2019-03-26 01:59:13	20
2019-03-26 02:09:14	20
2019-03-26 02:19:14	20
2019-03-26 02:29:41	20
2019-03-26 02:39:41	20
2019-03-26 02:49:41	20
2019-03-26 02:59:41	20
2019-03-26 03:09:41	20
2019-03-26 03:19:41	22
2019-03-26 03:29:41	24
2019-03-26 03:39:41	24
2019-03-26 03:49:41	22
2019-03-26 03:59:41	22
2019-03-26 04:09:41	22
2019-03-26 04:19:41	21
2019-03-26 04:29:41	21
2019-03-26 04:39:41	21
2019-03-26 04:49:41	21
2019-03-26 04:59:41	21
2019-03-26 05:09:41	20
2019-03-26 05:19:41	20
2019-03-26 05:29:41	20
2019-03-26 05:39:41	20
2019-03-26 05:49:41	20
2019-03-26 05:59:41	20
2019-03-26 06:09:41	20
2019-03-26 06:19:41	20
2019-03-26 06:29:41	21
2019-03-26 06:39:41	22
2019-03-26 06:49:41	24
2019-03-26 06:59:41	23
2019-03-26 07:09:42	22
2019-03-26 07:19:42	22
2019-03-26 07:29:42	22
2019-03-26 07:39:42	21
2019-03-26 07:49:42	21
2019-03-26 07:59:42	21
2019-03-26 08:09:41	21
2019-03-26 08:19:41	20
2019-03-26 08:29:41	20
2019-03-26 08:39:41	20
2019-03-26 08:49:41	20
2019-03-26 08:59:41	20
2019-03-26 09:09:41	19
2019-03-26 09:19:41	19
2019-03-26 09:29:41	19
2019-03-26 09:39:41	19
2019-03-26 09:49:41	18
2019-03-26 09:59:41	18
2019-03-26 10:09:42	18
2019-03-26 10:19:42	18
2019-03-26 10:29:42	18
2019-03-26 10:39:42	18
2019-03-26 10:49:42	18
2019-03-26 10:59:42	18
2019-03-26 11:09:42	18
2019-03-26 11:19:42	18
2019-03-26 11:29:42	18
2019-03-26 11:39:42	17
2019-03-26 11:49:42	17
2019-03-26 11:59:42	17
2019-03-26 12:09:42	17
2019-03-26 12:19:42	17
2019-03-26 12:29:42	17
2019-03-26 12:39:42	17
2019-03-26 12:49:42	17
2019-03-26 12:59:42	17
2019-03-26 13:09:42	17
2019-03-26 13:19:42	16
2019-03-26 13:29:42	16
2019-03-26 13:39:42	16
2019-03-26 13:49:42	16
2019-03-26 13:59:42	16
2019-03-26 14:09:41	19
2019-03-26 14:19:41	18
2019-03-26 14:29:41	18
2019-03-26 14:39:41	18
2019-03-26 14:49:41	17
2019-03-26 14:59:41	17
2019-03-26 15:09:41	17
2019-03-26 15:19:41	17
2019-03-26 15:29:41	16
2019-03-26 15:39:41	16
2019-03-26 15:49:41	16
2019-03-26 15:59:41	16
2019-03-26 16:09:42	16
2019-03-26 16:19:42	16
2019-03-26 16:29:42	16
2019-03-26 16:39:42	16
2019-03-26 16:49:42	16
2019-03-26 16:59:42	16
2019-03-26 17:09:42	16
2019-03-26 17:19:42	16
2019-03-26 17:29:42	18
2019-03-26 17:39:42	19
2019-03-26 17:49:42	18
2019-03-26 17:59:42	18
2019-03-26 18:09:42	17
2019-03-26 18:19:42	17
2019-03-26 18:29:42	17
2019-03-26 18:39:42	16
2019-03-26 18:49:42	16
2019-03-26 18:59:42	16
2019-03-26 19:09:42	18
2019-03-26 19:19:42	19
2019-03-26 19:29:42	18
2019-03-26 19:39:42	18
2019-03-26 19:49:42	18
2019-03-26 19:59:42	17
2019-03-26 20:09:42	18
2019-03-26 20:19:42	20
2019-03-26 20:29:42	20
2019-03-26 20:39:42	19
2019-03-26 20:49:42	18
2019-03-26 20:59:42	18
2019-03-26 21:09:41	18
2019-03-26 21:19:41	20
2019-03-26 21:29:41	20
2019-03-26 21:39:41	19
2019-03-26 21:49:41	18
2019-03-26 21:59:41	18
2019-03-26 22:09:42	18
2019-03-26 22:19:42	17
2019-03-26 22:29:42	17
2019-03-26 22:39:42	17
2019-03-26 22:49:42	16
2019-03-26 22:59:42	16
2019-03-26 23:09:41	16
2019-03-26 23:19:41	16
2019-03-26 23:29:41	16
2019-03-26 23:39:41	16
2019-03-26 23:49:41	16
2019-03-26 23:59:41	16
2019-03-27 00:09:42	16
2019-03-27 00:19:42	16
2019-03-27 00:29:42	16
2019-03-27 00:39:42	16
2019-03-27 00:49:42	17
2019-03-27 00:59:42	17
2019-03-27 01:09:42	17
2019-03-27 01:19:42	17
2019-03-27 01:29:42	18
2019-03-27 01:39:42	18
2019-03-27 01:49:42	18
2019-03-27 01:59:42	19
2019-03-27 02:09:42	20
2019-03-27 02:19:42	20
2019-03-27 02:29:42	21
2019-03-27 02:39:42	21
2019-03-27 02:49:42	22
2019-03-27 02:59:42	22
2019-03-27 03:09:42	24
2019-03-27 03:19:42	26
2019-03-27 03:29:42	27
2019-03-27 03:39:42	28
2019-03-27 03:49:42	28
2019-03-27 03:59:42	28
2019-03-27 04:09:42	28
2019-03-27 04:19:42	29
2019-03-27 04:29:42	29
2019-03-27 04:39:42	29
2019-03-27 04:49:42	30
2019-03-27 04:59:42	30
2019-03-27 05:09:42	30
2019-03-27 05:19:42	30
2019-03-27 05:29:42	31
2019-03-27 05:39:42	31
2019-03-27 05:49:42	32
2019-03-27 05:59:42	32
2019-03-27 06:09:42	32
2019-03-27 06:19:42	32
2019-03-27 06:29:42	32
2019-03-27 06:39:42	32
2019-03-27 06:49:42	32
2019-03-27 06:59:42	32
2019-03-27 07:09:42	32
2019-03-27 07:19:42	32
2019-03-27 07:29:42	31
2019-03-27 07:39:42	31
2019-03-27 07:49:42	30
2019-03-27 07:59:42	30
2019-03-27 08:09:42	30
2019-03-27 08:19:42	29
2019-03-27 08:29:42	29
2019-03-27 08:39:42	29
2019-03-27 08:49:42	28
2019-03-27 08:59:42	28
2019-03-27 09:09:42	28
2019-03-27 09:19:42	27
2019-03-27 09:29:42	27
2019-03-27 09:39:42	26
2019-03-27 09:49:42	26
2019-03-27 09:59:42	26
2019-03-27 10:09:43	25
2019-03-27 10:19:43	25
2019-03-27 10:29:43	25
2019-03-27 10:39:43	24
2019-03-27 10:49:43	24
2019-03-27 10:59:43	24
2019-03-27 11:09:42	24
2019-03-27 11:19:42	23
2019-03-27 11:29:42	23
2019-03-27 11:39:42	22
2019-03-27 11:49:42	22
2019-03-27 11:59:42	22
2019-03-27 12:09:42	21
2019-03-27 12:19:42	21
2019-03-27 12:29:42	21
2019-03-27 12:39:42	21
2019-03-27 12:49:42	21
2019-03-27 12:59:42	21
2019-03-27 13:09:42	20
2019-03-27 13:19:42	20
2019-03-27 13:29:42	20
2019-03-27 13:39:42	20
2019-03-27 13:49:42	20
2019-03-27 13:59:42	20
2019-03-27 14:09:42	19
