2018-11-14 00:09:51	22
2018-11-14 00:19:51	22
2018-11-14 00:29:51	22
2018-11-14 00:39:51	22
2018-11-14 00:49:51	22
2018-11-14 00:59:51	22
2018-11-14 01:09:52	21
2018-11-14 01:19:52	21
2018-11-14 01:29:52	21
2018-11-14 01:39:52	21
2018-11-14 01:49:52	20
2018-11-14 01:59:52	20
2018-11-14 02:09:51	19
2018-11-14 02:19:51	19
2018-11-14 02:29:51	18
2018-11-14 02:39:51	18
2018-11-14 02:49:51	21
2018-11-14 02:59:51	21
2018-11-14 03:09:51	20
2018-11-14 03:19:51	20
2018-11-14 03:29:51	20
2018-11-14 03:39:51	20
2018-11-14 03:49:51	19
2018-11-14 03:59:51	18
2018-11-14 04:09:51	18
2018-11-14 04:19:51	17
2018-11-14 04:29:51	16
2018-11-14 04:39:51	16
2018-11-14 04:49:51	15
2018-11-14 04:59:51	15
2018-11-14 05:09:51	15
2018-11-14 05:19:51	16
2018-11-14 05:29:51	18
2018-11-14 05:39:51	16
2018-11-14 05:49:51	16
2018-11-14 05:59:51	15
2018-11-14 06:09:51	14
2018-11-14 06:19:51	14
2018-11-14 06:29:51	13
2018-11-14 06:39:51	16
2018-11-14 06:49:51	16
2018-11-14 06:59:51	16
2018-11-14 07:09:51	15
2018-11-14 07:19:51	14
2018-11-14 07:29:51	13
2018-11-14 07:39:51	13
2018-11-14 07:49:51	12
2018-11-14 07:59:51	12
2018-11-14 08:09:51	14
2018-11-14 08:19:51	15
2018-11-14 08:29:51	16
2018-11-14 08:39:51	14
2018-11-14 08:49:51	14
2018-11-14 08:59:51	13
2018-11-14 09:09:51	13
2018-11-14 09:19:51	12
2018-11-14 09:29:51	12
2018-11-14 09:39:51	11
2018-11-14 09:49:51	11
2018-11-14 09:59:51	11
2018-11-14 10:09:51	11
2018-11-14 10:19:51	10
2018-11-14 10:29:51	10
2018-11-14 10:39:51	10
2018-11-14 10:49:51	10
2018-11-14 10:59:51	9
2018-11-14 11:09:52	9
2018-11-14 11:19:52	9
2018-11-14 11:29:52	9
2018-11-14 11:39:52	9
2018-11-14 11:49:52	9
2018-11-14 11:59:52	8
2018-11-14 12:09:52	8
2018-11-14 12:19:52	8
2018-11-14 12:29:52	8
2018-11-14 12:39:52	9
2018-11-14 12:49:52	12
2018-11-14 12:59:52	13
2018-11-14 13:09:52	13
2018-11-14 13:19:52	12
2018-11-14 13:29:52	11
2018-11-14 13:39:52	10
2018-11-14 13:49:52	10
2018-11-14 13:59:52	9
2018-11-14 14:09:51	9
2018-11-14 14:19:51	12
2018-11-14 14:29:51	13
2018-11-14 14:39:51	13
2018-11-14 14:49:51	14
2018-11-14 14:59:51	14
2018-11-14 15:09:52	14
2018-11-14 15:19:52	14
2018-11-14 15:29:52	14
2018-11-14 15:39:52	13
2018-11-14 15:49:52	12
2018-11-14 15:59:52	11
2018-11-14 16:09:52	11
2018-11-14 16:19:52	10
2018-11-14 16:29:52	10
2018-11-14 16:39:52	12
2018-11-14 16:49:52	11
2018-11-14 16:59:52	10
2018-11-14 17:09:52	10
2018-11-14 17:19:52	10
2018-11-14 17:29:52	10
2018-11-14 17:39:52	10
2018-11-14 17:49:52	10
2018-11-14 17:59:52	10
2018-11-14 18:09:51	11
2018-11-14 18:19:51	11
2018-11-14 18:29:51	11
2018-11-14 18:39:51	11
2018-11-14 18:49:51	12
2018-11-14 18:59:51	12
2018-11-14 19:09:52	13
2018-11-14 19:19:52	13
2018-11-14 19:29:52	13
2018-11-14 19:39:52	14
2018-11-14 19:49:52	14
2018-11-14 19:59:52	15
2018-11-14 20:09:52	15
2018-11-14 20:19:52	15
2018-11-14 20:29:52	16
2018-11-14 20:39:52	16
2018-11-14 20:49:52	16
2018-11-14 20:59:52	17
2018-11-14 21:09:52	17
2018-11-14 21:19:52	17
2018-11-14 21:29:52	17
2018-11-14 21:39:52	17
2018-11-14 21:49:52	18
2018-11-14 21:59:52	18
2018-11-14 22:09:52	18
2018-11-14 22:19:52	18
2018-11-14 22:29:52	18
2018-11-14 22:39:52	19
2018-11-14 22:49:52	19
2018-11-14 22:59:52	19
2018-11-14 23:09:52	19
2018-11-14 23:19:52	19
2018-11-14 23:29:52	19
2018-11-14 23:39:52	19
2018-11-14 23:49:52	20
2018-11-14 23:59:52	20
2018-11-15 00:09:52	20
2018-11-15 00:19:52	20
2018-11-15 00:29:52	19
2018-11-15 00:39:52	19
2018-11-15 00:49:52	19
2018-11-15 00:59:52	19
2018-11-15 01:09:52	20
2018-11-15 01:19:52	21
2018-11-15 01:29:52	22
2018-11-15 01:39:52	21
2018-11-15 01:49:52	21
2018-11-15 01:59:52	21
2018-11-15 02:09:52	21
2018-11-15 02:19:52	21
2018-11-15 02:29:52	20
2018-11-15 02:39:52	18
2018-11-15 02:49:52	18
2018-11-15 02:59:52	17
2018-11-15 03:09:52	16
2018-11-15 03:19:52	16
2018-11-15 03:29:52	15
2018-11-15 03:39:52	15
2018-11-15 03:49:52	15
2018-11-15 03:59:52	14
2018-11-15 04:09:52	14
2018-11-15 04:19:52	13
2018-11-15 04:29:52	16
2018-11-15 04:39:52	16
2018-11-15 04:49:52	17
2018-11-15 04:59:52	16
2018-11-15 05:09:52	17
2018-11-15 05:19:52	16
2018-11-15 05:29:52	17
2018-11-15 05:39:52	15
2018-11-15 05:49:52	15
2018-11-15 05:59:52	14
2018-11-15 06:09:52	13
2018-11-15 06:19:52	13
2018-11-15 06:29:52	13
2018-11-15 06:39:52	16
2018-11-15 06:49:52	16
2018-11-15 06:59:52	16
2018-11-15 07:09:52	15
2018-11-15 07:19:52	16
2018-11-15 07:29:52	16
2018-11-15 07:39:52	16
2018-11-15 07:49:52	16
2018-11-15 07:59:52	15
2018-11-15 08:09:52	14
2018-11-15 08:19:52	13
2018-11-15 08:29:52	15
2018-11-15 08:39:52	15
2018-11-15 08:49:52	14
2018-11-15 08:59:52	13
2018-11-15 09:09:52	12
2018-11-15 09:19:52	12
2018-11-15 09:29:52	12
2018-11-15 09:39:52	11
2018-11-15 09:49:52	11
2018-11-15 09:59:52	11
2018-11-15 10:09:53	11
2018-11-15 10:19:53	11
2018-11-15 10:29:53	11
2018-11-15 10:39:53	10
2018-11-15 10:49:53	10
2018-11-15 10:59:53	10
2018-11-15 11:09:53	10
2018-11-15 11:19:53	10
2018-11-15 11:29:53	10
2018-11-15 11:39:53	10
2018-11-15 11:49:53	10
2018-11-15 11:59:53	9
2018-11-15 12:09:53	9
2018-11-15 12:19:53	9
2018-11-15 12:29:53	9
2018-11-15 12:39:53	9
2018-11-15 12:49:53	9
2018-11-15 12:59:53	12
2018-11-15 13:09:53	13
2018-11-15 13:19:53	13
2018-11-15 13:29:53	14
2018-11-15 13:39:53	14
2018-11-15 13:49:53	14
2018-11-15 13:59:53	14
2018-11-15 14:09:52	14
2018-11-15 14:19:52	15
2018-11-15 14:29:52	14
2018-11-15 14:39:52	13
2018-11-15 14:49:52	12
2018-11-15 14:59:52	12
2018-11-15 15:09:53	11
2018-11-15 15:19:53	11
2018-11-15 15:29:53	14
2018-11-15 15:39:53	14
2018-11-15 15:49:53	13
2018-11-15 15:59:53	12
2018-11-15 16:09:52	11
2018-11-15 16:19:52	11
2018-11-15 16:29:52	10
2018-11-15 16:39:52	10
2018-11-15 16:49:52	10
2018-11-15 16:59:52	10
2018-11-15 17:09:53	9
2018-11-15 17:19:53	10
2018-11-15 17:29:53	10
2018-11-15 17:39:53	10
2018-11-15 17:49:53	10
2018-11-15 17:59:53	10
2018-11-15 18:09:53	10
2018-11-15 18:19:53	10
2018-11-15 18:29:53	11
2018-11-15 18:39:53	11
2018-11-15 18:49:53	11
2018-11-15 18:59:53	12
2018-11-15 19:09:52	12
2018-11-15 19:19:52	13
2018-11-15 19:29:52	13
2018-11-15 19:39:52	13
2018-11-15 19:49:52	14
2018-11-15 19:59:52	14
2018-11-15 20:09:53	15
2018-11-15 20:19:53	15
2018-11-15 20:29:53	16
2018-11-15 20:39:53	16
2018-11-15 20:49:53	17
2018-11-15 20:59:53	17
2018-11-15 21:09:52	18
2018-11-15 21:19:52	18
2018-11-15 21:29:52	19
2018-11-15 21:39:52	19
2018-11-15 21:49:52	19
2018-11-15 21:59:52	20
2018-11-15 22:09:53	20
2018-11-15 22:19:53	20
2018-11-15 22:29:53	21
2018-11-15 22:39:53	21
2018-11-15 22:49:53	21
2018-11-15 22:59:53	21
2018-11-15 23:09:53	21
2018-11-15 23:19:53	21
2018-11-15 23:29:53	21
2018-11-15 23:39:53	21
2018-11-15 23:49:53	21
2018-11-15 23:59:53	21
2018-11-16 00:09:52	21
2018-11-16 00:19:52	21
2018-11-16 00:29:52	21
2018-11-16 00:39:52	21
2018-11-16 00:49:53	21
2018-11-16 00:59:53	20
2018-11-16 01:09:54	20
2018-11-16 01:19:54	20
2018-11-16 01:29:54	19
2018-11-16 01:39:54	19
2018-11-16 01:49:54	20
2018-11-16 01:59:54	21
2018-11-16 02:09:54	21
2018-11-16 02:19:54	20
2018-11-16 02:29:54	21
2018-11-16 02:39:54	20
2018-11-16 02:49:54	20
2018-11-16 02:59:54	20
2018-11-16 03:09:54	19
2018-11-16 03:19:54	18
2018-11-16 03:29:54	17
2018-11-16 03:39:54	16
2018-11-16 03:49:54	16
2018-11-16 03:59:54	15
2018-11-16 04:09:54	15
2018-11-16 04:19:54	14
2018-11-16 04:29:54	14
2018-11-16 04:39:54	15
2018-11-16 04:49:54	17
2018-11-16 04:59:54	17
2018-11-16 05:09:54	17
2018-11-16 05:19:54	16
2018-11-16 05:29:54	15
2018-11-16 05:39:54	15
2018-11-16 05:49:54	14
2018-11-16 05:59:54	14
2018-11-16 06:09:54	15
2018-11-16 06:19:54	16
2018-11-16 06:29:54	15
2018-11-16 06:39:54	14
2018-11-16 06:49:54	14
2018-11-16 06:59:54	13
2018-11-16 07:09:54	13
2018-11-16 07:19:54	15
2018-11-16 07:29:54	16
2018-11-16 07:39:54	15
2018-11-16 07:49:54	14
2018-11-16 07:59:54	13
2018-11-16 08:09:54	13
2018-11-16 08:19:54	15
2018-11-16 08:29:54	15
2018-11-16 08:39:54	14
2018-11-16 08:49:54	13
2018-11-16 08:59:54	13
2018-11-16 09:09:54	14
2018-11-16 09:19:54	15
2018-11-16 09:29:54	14
2018-11-16 09:39:54	13
2018-11-16 09:49:54	13
2018-11-16 09:59:54	12
2018-11-16 10:09:54	11
2018-11-16 10:19:54	11
2018-11-16 10:29:54	11
2018-11-16 10:39:54	10
2018-11-16 10:49:54	10
2018-11-16 10:59:54	10
2018-11-16 11:09:54	9
2018-11-16 11:19:54	9
2018-11-16 11:29:54	9
2018-11-16 11:39:54	9
2018-11-16 11:49:54	9
2018-11-16 11:59:54	9
2018-11-16 12:09:55	8
2018-11-16 12:19:55	8
2018-11-16 12:29:55	8
2018-11-16 12:39:55	8
2018-11-16 12:49:55	8
2018-11-16 12:59:55	8
2018-11-16 13:09:55	10
2018-11-16 13:19:55	12
2018-11-16 13:29:55	13
2018-11-16 13:39:55	13
2018-11-16 13:49:55	12
2018-11-16 13:59:55	11
2018-11-16 14:09:55	10
2018-11-16 14:19:55	10
2018-11-16 14:29:55	9
2018-11-16 14:39:55	9
2018-11-16 14:49:55	8
2018-11-16 14:59:55	8
2018-11-16 15:09:55	7
2018-11-16 15:19:55	8
2018-11-16 15:29:55	8
2018-11-16 15:39:55	7
2018-11-16 15:49:55	7
2018-11-16 15:59:55	11
2018-11-16 16:09:54	12
2018-11-16 16:19:54	12
2018-11-16 16:29:54	13
2018-11-16 16:39:54	13
2018-11-16 16:49:54	11
2018-11-16 16:59:54	11
2018-11-16 17:09:55	10
2018-11-16 17:19:55	10
2018-11-16 17:29:55	10
2018-11-16 17:39:55	10
2018-11-16 17:49:55	10
2018-11-16 17:59:55	10
2018-11-16 18:09:54	10
2018-11-16 18:19:54	11
2018-11-16 18:29:54	11
2018-11-16 18:39:54	11
2018-11-16 18:49:54	11
2018-11-16 18:59:54	12
2018-11-16 19:09:54	12
2018-11-16 19:19:54	13
2018-11-16 19:29:54	13
2018-11-16 19:39:54	14
2018-11-16 19:49:54	14
2018-11-16 19:59:54	15
2018-11-16 20:09:55	16
2018-11-16 20:19:55	17
2018-11-16 20:29:55	17
2018-11-16 20:39:55	18
2018-11-16 20:49:55	18
2018-11-16 20:59:55	19
2018-11-16 21:09:55	20
2018-11-16 21:19:55	21
2018-11-16 21:29:55	21
2018-11-16 21:39:55	21
2018-11-16 21:49:55	22
2018-11-16 21:59:55	22
2018-11-16 22:09:55	23
2018-11-16 22:19:55	23
2018-11-16 22:29:55	24
2018-11-16 22:39:55	24
2018-11-16 22:49:55	24
2018-11-16 22:59:55	24
2018-11-16 23:09:54	24
2018-11-16 23:19:54	25
2018-11-16 23:29:54	25
2018-11-16 23:39:54	25
2018-11-16 23:49:54	25
2018-11-16 23:59:54	25
2018-11-17 00:09:55	25
2018-11-17 00:19:55	25
2018-11-17 00:29:55	25
2018-11-17 00:39:55	25
2018-11-17 00:49:55	24
2018-11-17 00:59:55	24
2018-11-17 01:09:54	24
2018-11-17 01:19:54	24
2018-11-17 01:29:54	23
2018-11-17 01:39:54	22
2018-11-17 01:49:54	22
2018-11-17 01:59:54	24
2018-11-17 02:09:55	23
2018-11-17 02:19:55	24
2018-11-17 02:29:55	22
2018-11-17 02:39:55	22
2018-11-17 02:49:55	22
2018-11-17 02:59:55	21
2018-11-17 03:09:55	22
2018-11-17 03:19:55	21
2018-11-17 03:29:55	21
2018-11-17 03:39:55	21
2018-11-17 03:49:55	21
2018-11-17 03:59:55	21
2018-11-17 04:09:55	19
2018-11-17 04:19:55	18
2018-11-17 04:29:55	18
2018-11-17 04:39:55	18
2018-11-17 04:49:55	19
2018-11-17 04:59:55	19
2018-11-17 05:09:54	17
2018-11-17 05:19:54	16
2018-11-17 05:29:54	16
2018-11-17 05:39:54	15
2018-11-17 05:49:54	14
2018-11-17 05:59:54	14
2018-11-17 06:09:55	14
2018-11-17 06:19:55	14
2018-11-17 06:29:55	14
2018-11-17 06:39:55	13
2018-11-17 06:49:55	13
2018-11-17 06:59:55	13
2018-11-17 07:09:55	13
2018-11-17 07:19:55	12
2018-11-17 07:29:55	12
2018-11-17 07:39:55	14
2018-11-17 07:49:55	16
2018-11-17 07:59:55	15
2018-11-17 08:09:55	14
2018-11-17 08:19:55	14
2018-11-17 08:29:55	13
2018-11-17 08:39:55	13
2018-11-17 08:49:55	13
2018-11-17 08:59:55	12
2018-11-17 09:09:55	12
2018-11-17 09:19:55	11
2018-11-17 09:29:55	11
2018-11-17 09:39:55	11
2018-11-17 09:49:55	11
2018-11-17 09:59:55	10
2018-11-17 10:09:54	10
2018-11-17 10:19:54	10
2018-11-17 10:29:54	10
2018-11-17 10:39:54	10
2018-11-17 10:49:54	9
2018-11-17 10:59:54	10
2018-11-17 11:09:55	10
2018-11-17 11:19:55	10
2018-11-17 11:29:55	13
2018-11-17 11:39:55	14
2018-11-17 11:49:55	13
2018-11-17 11:59:55	12
2018-11-17 12:09:55	11
2018-11-17 12:19:55	11
2018-11-17 12:29:55	11
2018-11-17 12:39:55	10
2018-11-17 12:49:55	10
2018-11-17 12:59:55	12
2018-11-17 13:09:55	13
2018-11-17 13:19:55	13
2018-11-17 13:29:55	12
2018-11-17 13:39:55	11
2018-11-17 13:49:55	11
2018-11-17 13:59:55	10
2018-11-17 14:09:55	13
2018-11-17 14:19:55	13
2018-11-17 14:29:55	12
2018-11-17 14:39:55	11
2018-11-17 14:49:55	11
2018-11-17 14:59:55	10
2018-11-17 15:09:55	9
2018-11-17 15:19:55	12
2018-11-17 15:29:55	13
2018-11-17 15:39:55	13
2018-11-17 15:49:55	14
2018-11-17 15:59:55	14
2018-11-17 16:09:55	13
2018-11-17 16:19:55	12
2018-11-17 16:29:55	11
2018-11-17 16:39:55	11
2018-11-17 16:49:55	10
2018-11-17 16:59:55	10
2018-11-17 17:09:56	10
2018-11-17 17:19:56	10
2018-11-17 17:29:56	11
2018-11-17 17:39:56	14
2018-11-17 17:49:56	15
2018-11-17 17:59:56	16
2018-11-17 18:09:55	16
2018-11-17 18:19:55	15
2018-11-17 18:29:55	14
2018-11-17 18:39:55	14
2018-11-17 18:49:55	14
2018-11-17 18:59:55	14
2018-11-17 19:09:55	15
2018-11-17 19:19:55	15
2018-11-17 19:29:55	15
2018-11-17 19:39:55	16
2018-11-17 19:49:55	17
2018-11-17 19:59:55	19
2018-11-17 20:09:55	20
2018-11-17 20:19:55	21
2018-11-17 20:29:55	21
2018-11-17 20:39:55	21
2018-11-17 20:49:55	21
2018-11-17 20:59:55	21
2018-11-17 21:09:56	21
2018-11-17 21:19:56	22
2018-11-17 21:29:56	22
2018-11-17 21:39:56	22
2018-11-17 21:49:56	23
2018-11-17 21:59:56	23
2018-11-17 22:09:55	24
2018-11-17 22:19:55	24
2018-11-17 22:29:55	24
2018-11-17 22:39:55	24
2018-11-17 22:49:55	24
2018-11-17 22:59:55	24
2018-11-17 23:09:55	24
2018-11-17 23:19:55	24
2018-11-17 23:29:55	25
2018-11-17 23:39:55	25
2018-11-17 23:49:55	25
2018-11-17 23:59:55	25
2018-11-18 00:09:55	25
2018-11-18 00:19:55	24
2018-11-18 00:29:55	24
2018-11-18 00:39:55	24
2018-11-18 00:49:55	24
2018-11-18 00:59:55	24
2018-11-18 01:09:56	25
2018-11-18 01:19:56	25
2018-11-18 01:29:56	25
2018-11-18 01:39:56	24
2018-11-18 01:49:56	24
2018-11-18 01:59:56	22
2018-11-18 02:09:55	22
2018-11-18 02:19:55	21
2018-11-18 02:29:55	21
2018-11-18 02:39:55	20
2018-11-18 02:49:55	19
2018-11-18 02:59:55	19
2018-11-18 03:09:56	18
2018-11-18 03:19:56	18
2018-11-18 03:29:56	17
2018-11-18 03:39:56	17
2018-11-18 03:49:56	17
2018-11-18 03:59:56	19
2018-11-18 04:09:55	19
2018-11-18 04:19:55	18
2018-11-18 04:29:55	18
2018-11-18 04:39:55	17
2018-11-18 04:49:55	16
2018-11-18 04:59:55	16
2018-11-18 05:09:56	15
2018-11-18 05:19:56	14
2018-11-18 05:29:56	14
2018-11-18 05:39:56	14
2018-11-18 05:49:56	13
2018-11-18 05:59:56	13
2018-11-18 06:09:56	13
2018-11-18 06:19:56	13
2018-11-18 06:29:56	15
2018-11-18 06:39:56	17
2018-11-18 06:49:56	15
2018-11-18 06:59:56	14
2018-11-18 07:09:56	13
2018-11-18 07:19:56	13
2018-11-18 07:29:56	13
2018-11-18 07:39:56	13
2018-11-18 07:49:56	12
2018-11-18 07:59:56	12
2018-11-18 08:09:56	12
2018-11-18 08:19:56	12
2018-11-18 08:29:56	11
2018-11-18 08:39:59	11
2018-11-18 08:49:59	11
2018-11-18 08:59:59	11
2018-11-18 09:09:59	11
2018-11-18 09:19:59	10
2018-11-18 09:29:59	10
2018-11-18 09:39:59	10
2018-11-18 09:49:59	10
2018-11-18 09:59:59	10
2018-11-18 10:09:59	10
2018-11-18 10:19:59	10
2018-11-18 10:29:59	13
2018-11-18 10:39:59	13
2018-11-18 10:49:59	13
2018-11-18 10:59:59	12
2018-11-18 11:09:59	12
2018-11-18 11:19:59	11
2018-11-18 11:29:59	11
2018-11-18 11:39:59	10
2018-11-18 11:49:59	10
2018-11-18 11:59:59	11
2018-11-18 12:09:58	13
2018-11-18 12:19:58	13
2018-11-18 12:29:58	12
2018-11-18 12:39:58	11
2018-11-18 12:49:58	10
2018-11-18 12:59:58	10
2018-11-18 13:09:59	10
2018-11-18 13:19:59	11
2018-11-18 13:29:59	13
2018-11-18 13:39:59	13
2018-11-18 13:49:59	12
2018-11-18 13:59:59	11
2018-11-18 14:09:59	11
2018-11-18 14:19:59	10
2018-11-18 14:29:59	9
2018-11-18 14:39:59	9
2018-11-18 14:49:59	11
2018-11-18 14:59:59	12
2018-11-18 15:09:59	13
2018-11-18 15:19:59	12
2018-11-18 15:29:59	11
2018-11-18 15:39:59	10
2018-11-18 15:49:59	10
2018-11-18 15:59:59	9
2018-11-18 16:09:59	9
2018-11-18 16:19:59	9
2018-11-18 16:29:59	8
2018-11-18 16:39:59	8
2018-11-18 16:49:59	10
2018-11-18 16:59:59	12
2018-11-18 17:09:59	11
2018-11-18 17:19:59	11
2018-11-18 17:29:59	11
2018-11-18 17:39:59	10
2018-11-18 17:49:59	10
2018-11-18 17:59:59	11
2018-11-18 18:09:59	11
2018-11-18 18:19:59	11
2018-11-18 18:29:59	11
2018-11-18 18:39:59	11
2018-11-18 18:49:59	12
2018-11-18 18:59:59	12
2018-11-18 19:09:59	13
2018-11-18 19:19:59	14
2018-11-18 19:29:59	17
2018-11-18 19:39:59	18
2018-11-18 19:49:59	19
2018-11-18 19:59:59	20
2018-11-18 20:10:00	21
2018-11-18 20:20:00	21
2018-11-18 20:30:00	22
2018-11-18 20:40:00	22
2018-11-18 20:50:00	22
2018-11-18 21:00:00	23
2018-11-18 21:09:59	23
2018-11-18 21:19:59	23
2018-11-18 21:29:59	23
2018-11-18 21:39:59	24
2018-11-18 21:49:59	24
2018-11-18 21:59:59	24
2018-11-18 22:10:00	24
2018-11-18 22:20:00	24
2018-11-18 22:30:00	24
2018-11-18 22:40:00	24
2018-11-18 22:50:00	24
2018-11-18 23:00:00	25
2018-11-18 23:09:59	25
2018-11-18 23:19:59	25
2018-11-18 23:29:59	25
2018-11-18 23:39:59	25
2018-11-18 23:49:59	25
2018-11-18 23:59:59	25
2018-11-19 00:09:59	25
2018-11-19 00:19:59	25
2018-11-19 00:27:59	25
2018-11-19 00:39:59	25
2018-11-19 00:49:59	24
2018-11-19 00:59:59	24
2018-11-19 01:10:00	24
2018-11-19 01:20:00	24
2018-11-19 01:30:00	25
2018-11-19 01:40:00	24
2018-11-19 01:50:00	24
2018-11-19 02:00:00	23
2018-11-19 02:10:00	22
2018-11-19 02:20:00	21
2018-11-19 02:30:00	21
2018-11-19 02:40:00	20
2018-11-19 02:50:00	19
2018-11-19 03:00:00	19
2018-11-19 03:10:00	18
2018-11-19 03:20:00	18
2018-11-19 03:30:00	17
2018-11-19 03:40:00	17
2018-11-19 03:50:00	16
2018-11-19 04:00:00	16
2018-11-19 04:09:59	19
2018-11-19 04:19:59	18
2018-11-19 04:29:59	17
2018-11-19 04:39:59	16
2018-11-19 04:49:59	16
2018-11-19 04:59:59	15
2018-11-19 05:08:01	14
2018-11-19 05:18:01	14
2018-11-19 05:28:01	14
2018-11-19 05:38:01	14
2018-11-19 05:48:01	16
2018-11-19 05:58:01	17
2018-11-19 06:08:01	15
2018-11-19 06:18:01	14
2018-11-19 06:28:01	14
2018-11-19 06:38:01	13
2018-11-19 06:48:01	13
2018-11-19 06:58:01	13
2018-11-19 07:08:00	13
2018-11-19 07:18:00	12
2018-11-19 07:28:00	13
2018-11-19 07:38:00	15
2018-11-19 07:48:00	16
2018-11-19 07:58:00	15
2018-11-19 08:08:00	14
2018-11-19 08:18:00	13
2018-11-19 08:28:00	13
2018-11-19 08:38:00	12
2018-11-19 08:48:00	12
2018-11-19 08:58:00	12
2018-11-19 09:08:00	11
2018-11-19 09:18:00	11
2018-11-19 09:28:00	11
2018-11-19 09:38:00	11
2018-11-19 09:48:00	10
2018-11-19 09:58:00	10
2018-11-19 10:08:01	10
2018-11-19 10:18:01	10
2018-11-19 10:28:01	10
2018-11-19 10:38:01	10
2018-11-19 10:48:01	9
2018-11-19 10:58:01	9
2018-11-19 11:08:01	9
2018-11-19 11:18:01	9
2018-11-19 11:28:01	9
2018-11-19 11:38:01	12
2018-11-19 11:48:01	13
2018-11-19 11:58:01	12
2018-11-19 12:08:01	11
2018-11-19 12:18:01	10
2018-11-19 12:28:01	10
2018-11-19 12:38:01	9
2018-11-19 12:48:01	11
2018-11-19 12:58:01	13
2018-11-19 13:08:00	12
2018-11-19 13:18:00	11
2018-11-19 13:28:00	10
2018-11-19 13:38:00	10
2018-11-19 13:48:00	10
2018-11-19 13:58:00	9
2018-11-19 14:08:01	11
2018-11-19 14:18:01	12
2018-11-19 14:28:01	13
2018-11-19 14:38:01	13
2018-11-19 14:48:01	12
2018-11-19 14:58:01	11
2018-11-19 15:08:01	10
2018-11-19 15:18:01	12
2018-11-19 15:28:01	13
2018-11-19 15:38:01	13
2018-11-19 15:48:01	12
2018-11-19 15:58:01	11
2018-11-19 16:08:01	11
2018-11-19 16:18:01	11
2018-11-19 16:28:01	10
2018-11-19 16:38:01	10
2018-11-19 16:48:01	13
2018-11-19 16:58:01	13
2018-11-19 17:08:01	14
2018-11-19 17:18:01	14
2018-11-19 17:28:01	13
2018-11-19 17:38:01	13
2018-11-19 17:48:01	12
2018-11-19 17:58:01	12
2018-11-19 18:08:01	12
2018-11-19 18:18:01	12
2018-11-19 18:28:01	12
2018-11-19 18:38:01	12
2018-11-19 18:48:01	13
2018-11-19 18:58:01	13
2018-11-19 19:08:01	13
2018-11-19 19:18:01	13
2018-11-19 19:28:01	14
2018-11-19 19:38:01	14
2018-11-19 19:48:01	15
2018-11-19 19:58:01	15
2018-11-19 20:08:01	15
2018-11-19 20:18:01	16
2018-11-19 20:28:01	16
2018-11-19 20:38:01	16
2018-11-19 20:48:01	17
2018-11-19 20:58:01	18
2018-11-19 21:08:01	18
2018-11-19 21:18:01	19
2018-11-19 21:28:01	19
2018-11-19 21:38:01	20
2018-11-19 21:48:01	21
2018-11-19 21:58:01	21
2018-11-19 22:08:01	21
2018-11-19 22:18:01	22
2018-11-19 22:28:01	22
2018-11-19 22:38:01	22
2018-11-19 22:48:01	23
2018-11-19 22:58:01	23
2018-11-19 23:08:01	24
2018-11-19 23:18:01	24
2018-11-19 23:28:01	24
2018-11-19 23:38:01	24
2018-11-19 23:48:01	24
2018-11-19 23:58:01	24
2018-11-20 00:08:01	25
2018-11-20 00:18:01	25
2018-11-20 00:28:01	25
2018-11-20 00:38:01	25
2018-11-20 00:48:01	24
2018-11-20 00:58:01	24
2018-11-20 01:08:01	24
2018-11-20 01:18:01	24
2018-11-20 01:28:01	23
2018-11-20 01:38:01	22
2018-11-20 01:48:01	22
2018-11-20 01:58:01	21
2018-11-20 02:08:01	21
2018-11-20 02:18:01	20
2018-11-20 02:28:01	20
2018-11-20 02:38:01	19
2018-11-20 02:48:01	18
2018-11-20 02:58:01	18
2018-11-20 03:08:01	18
2018-11-20 03:18:01	17
2018-11-20 03:28:01	17
2018-11-20 03:38:01	17
2018-11-20 03:48:03	20
2018-11-20 03:58:03	20
2018-11-20 04:08:03	20
2018-11-20 04:18:03	20
2018-11-20 04:28:03	20
2018-11-20 04:38:03	20
2018-11-20 04:48:03	18
2018-11-20 04:58:03	19
2018-11-20 05:08:03	19
2018-11-20 05:18:03	19
2018-11-20 05:28:03	19
2018-11-20 05:38:03	18
2018-11-20 05:48:03	17
2018-11-20 05:58:03	16
2018-11-20 06:08:03	16
2018-11-20 06:18:03	15
2018-11-20 06:28:03	15
2018-11-20 06:38:03	14
2018-11-20 06:48:03	17
2018-11-20 06:58:03	18
2018-11-20 07:08:03	16
2018-11-20 07:18:03	15
2018-11-20 07:28:03	15
2018-11-20 07:38:03	14
2018-11-20 07:48:03	14
2018-11-20 07:58:03	15
2018-11-20 08:08:04	16
2018-11-20 08:18:04	17
2018-11-20 08:28:04	15
2018-11-20 08:38:04	15
2018-11-20 08:48:04	14
2018-11-20 08:58:04	14
2018-11-20 09:08:04	13
2018-11-20 09:18:04	13
2018-11-20 09:28:04	12
2018-11-20 09:38:04	12
2018-11-20 09:48:04	12
2018-11-20 09:58:04	11
2018-11-20 10:08:04	11
2018-11-20 10:18:04	11
2018-11-20 10:28:04	11
2018-11-20 10:38:04	11
2018-11-20 10:48:05	10
2018-11-20 10:58:05	10
2018-11-20 11:08:04	10
2018-11-20 11:18:04	10
2018-11-20 11:28:04	10
