2018-08-14 00:09:16	43
2018-08-14 00:19:16	45
2018-08-14 00:29:16	42
2018-08-14 00:39:16	45
2018-08-14 00:49:16	45
2018-08-14 00:59:16	46
2018-08-14 01:09:17	46
2018-08-14 01:19:17	43
2018-08-14 01:29:17	41
2018-08-14 01:39:17	41
2018-08-14 01:49:17	39
2018-08-14 01:59:17	38
2018-08-14 02:09:16	38
2018-08-14 02:19:16	40
2018-08-14 02:29:16	37
2018-08-14 02:39:16	37
2018-08-14 02:49:16	38
2018-08-14 02:59:16	36
2018-08-14 03:09:16	35
2018-08-14 03:19:16	34
2018-08-14 03:29:16	34
2018-08-14 03:39:16	34
2018-08-14 03:49:16	33
2018-08-14 03:59:16	31
2018-08-14 04:09:16	31
2018-08-14 04:19:16	32
2018-08-14 04:29:16	31
2018-08-14 04:39:16	31
2018-08-14 04:49:16	31
2018-08-14 04:59:16	30
2018-08-14 05:09:16	30
2018-08-14 05:19:16	30
2018-08-14 05:29:16	29
2018-08-14 05:39:16	29
2018-08-14 05:49:16	28
2018-08-14 05:59:16	28
2018-08-14 06:09:17	27
2018-08-14 06:19:17	26
2018-08-14 06:29:17	25
2018-08-14 06:39:17	24
2018-08-14 06:49:17	24
2018-08-14 06:59:17	24
2018-08-14 07:09:17	24
2018-08-14 07:19:17	24
2018-08-14 07:29:17	24
2018-08-14 07:39:17	24
2018-08-14 07:49:17	24
2018-08-14 07:59:17	24
2018-08-14 08:09:16	22
2018-08-14 08:19:16	22
2018-08-14 08:29:16	22
2018-08-14 08:39:16	22
2018-08-14 08:49:16	22
2018-08-14 08:59:16	22
2018-08-14 09:09:16	22
2018-08-14 09:19:16	22
2018-08-14 09:29:16	22
2018-08-14 09:39:16	21
2018-08-14 09:49:16	21
2018-08-14 09:59:16	21
2018-08-14 10:09:17	21
2018-08-14 10:19:17	21
2018-08-14 10:29:17	21
2018-08-14 10:39:17	20
2018-08-14 10:49:17	20
2018-08-14 10:59:17	20
2018-08-14 11:09:16	20
2018-08-14 11:19:16	20
2018-08-14 11:29:16	19
2018-08-14 11:39:16	19
2018-08-14 11:49:16	19
2018-08-14 11:59:16	19
2018-08-14 12:09:17	19
2018-08-14 12:19:17	19
2018-08-14 12:29:17	18
2018-08-14 12:39:17	18
2018-08-14 12:49:17	18
2018-08-14 12:59:17	18
2018-08-14 13:09:17	18
2018-08-14 13:19:17	18
2018-08-14 13:29:17	18
2018-08-14 13:39:17	18
2018-08-14 13:49:17	18
2018-08-14 13:59:17	18
2018-08-14 14:09:16	18
2018-08-14 14:19:16	18
2018-08-14 14:29:16	18
2018-08-14 14:39:16	18
2018-08-14 14:49:16	18
2018-08-14 14:59:16	18
2018-08-14 15:09:17	18
2018-08-14 15:19:17	18
2018-08-14 15:29:17	18
2018-08-14 15:39:17	18
2018-08-14 15:49:17	18
2018-08-14 15:59:17	18
2018-08-14 16:09:17	18
2018-08-14 16:19:17	18
2018-08-14 16:29:17	19
2018-08-14 16:39:17	19
2018-08-14 16:49:17	19
2018-08-14 16:59:17	20
2018-08-14 17:09:17	20
2018-08-14 17:19:17	20
2018-08-14 17:29:17	20
2018-08-14 17:39:17	21
2018-08-14 17:49:17	21
2018-08-14 17:59:17	21
2018-08-14 18:09:17	21
2018-08-14 18:19:17	21
2018-08-14 18:29:17	22
2018-08-14 18:39:17	22
2018-08-14 18:49:17	23
2018-08-14 18:59:17	24
2018-08-14 19:09:17	24
2018-08-14 19:19:17	25
2018-08-14 19:29:17	26
2018-08-14 19:39:17	28
2018-08-14 19:49:17	29
2018-08-14 19:59:17	30
2018-08-14 20:09:17	31
2018-08-14 20:19:17	32
2018-08-14 20:29:17	34
2018-08-14 20:39:17	34
2018-08-14 20:49:17	36
2018-08-14 20:59:17	36
2018-08-14 21:09:17	37
2018-08-14 21:19:17	38
2018-08-14 21:29:17	39
2018-08-14 21:39:17	41
2018-08-14 21:49:17	41
2018-08-14 21:59:17	42
2018-08-14 22:09:17	43
2018-08-14 22:19:17	43
2018-08-14 22:29:17	44
2018-08-14 22:39:17	45
2018-08-14 22:49:17	45
2018-08-14 22:59:17	46
2018-08-14 23:09:18	46
2018-08-14 23:19:18	46
2018-08-14 23:29:18	46
2018-08-14 23:39:18	47
2018-08-14 23:49:18	47
2018-08-14 23:59:18	46
2018-08-15 00:09:18	42
2018-08-15 00:19:18	41
2018-08-15 00:29:18	41
2018-08-15 00:39:18	40
2018-08-15 00:49:18	40
2018-08-15 00:59:18	39
2018-08-15 01:09:17	41
2018-08-15 01:19:17	42
2018-08-15 01:29:17	39
2018-08-15 01:39:17	39
2018-08-15 01:49:17	41
2018-08-15 01:59:17	37
2018-08-15 02:09:17	37
2018-08-15 02:19:17	37
2018-08-15 02:29:17	37
2018-08-15 02:39:17	36
2018-08-15 02:49:17	34
2018-08-15 02:59:17	34
2018-08-15 03:09:18	34
2018-08-15 03:19:18	34
2018-08-15 03:29:18	34
2018-08-15 03:39:18	34
2018-08-15 03:49:18	31
2018-08-15 03:59:18	30
2018-08-15 04:09:18	29
2018-08-15 04:19:18	28
2018-08-15 04:29:18	29
2018-08-15 04:39:18	27
2018-08-15 04:49:18	26
2018-08-15 04:59:18	26
2018-08-15 05:09:17	25
2018-08-15 05:19:17	25
2018-08-15 05:29:17	24
2018-08-15 05:39:17	25
2018-08-15 05:49:17	25
2018-08-15 05:59:17	25
2018-08-15 06:09:18	24
2018-08-15 06:19:18	24
2018-08-15 06:29:18	23
2018-08-15 06:39:18	23
2018-08-15 06:49:18	23
2018-08-15 06:59:18	22
2018-08-15 07:09:18	22
2018-08-15 07:19:18	22
2018-08-15 07:29:18	22
2018-08-15 07:39:18	22
2018-08-15 07:49:18	21
2018-08-15 07:59:18	21
2018-08-15 08:09:17	21
2018-08-15 08:19:17	21
2018-08-15 08:29:17	21
2018-08-15 08:39:17	21
2018-08-15 08:49:17	21
2018-08-15 08:59:17	20
2018-08-15 09:09:17	20
2018-08-15 09:19:17	20
2018-08-15 09:29:17	20
2018-08-15 09:39:17	20
2018-08-15 09:49:17	20
2018-08-15 09:59:17	19
2018-08-15 10:09:17	19
2018-08-15 10:19:17	19
2018-08-15 10:29:17	19
2018-08-15 10:39:17	19
2018-08-15 10:49:21	19
2018-08-15 10:59:21	19
2018-08-15 11:09:21	18
2018-08-15 11:19:21	18
2018-08-15 11:29:21	18
2018-08-15 11:39:21	18
2018-08-15 11:49:21	18
2018-08-15 11:59:21	18
2018-08-15 12:09:21	18
2018-08-15 12:19:21	18
2018-08-15 12:29:21	18
2018-08-15 12:39:21	18
2018-08-15 12:49:21	18
2018-08-15 12:59:21	18
2018-08-15 13:09:22	18
2018-08-15 13:19:22	18
2018-08-15 13:29:22	18
2018-08-15 13:39:22	18
2018-08-15 13:49:22	18
2018-08-15 13:59:22	17
2018-08-15 14:09:21	17
2018-08-15 14:19:21	17
2018-08-15 14:29:21	17
2018-08-15 14:39:21	17
2018-08-15 14:49:21	17
2018-08-15 14:59:21	17
2018-08-15 15:09:21	17
2018-08-15 15:19:21	17
2018-08-15 15:29:21	17
2018-08-15 15:39:21	17
2018-08-15 15:49:21	17
2018-08-15 15:59:21	18
2018-08-15 16:09:22	18
2018-08-15 16:19:22	18
2018-08-15 16:29:22	18
2018-08-15 16:39:22	18
2018-08-15 16:49:22	18
2018-08-15 16:59:22	18
2018-08-15 17:09:21	18
2018-08-15 17:19:21	18
2018-08-15 17:29:21	19
2018-08-15 17:39:21	19
2018-08-15 17:49:22	19
2018-08-15 17:59:22	19
2018-08-15 18:09:23	20
2018-08-15 18:19:23	20
2018-08-15 18:29:23	20
2018-08-15 18:39:23	21
2018-08-15 18:49:23	21
2018-08-15 18:59:23	22
2018-08-15 19:09:23	22
2018-08-15 19:19:23	24
2018-08-15 19:29:23	25
2018-08-15 19:39:23	26
2018-08-15 19:49:23	28
2018-08-15 19:59:23	29
2018-08-15 20:09:23	30
2018-08-15 20:19:23	31
2018-08-15 20:29:23	32
2018-08-15 20:39:23	34
2018-08-15 20:49:23	35
2018-08-15 20:59:23	36
2018-08-15 21:09:23	37
2018-08-15 21:19:23	38
2018-08-15 21:29:23	39
2018-08-15 21:39:23	40
2018-08-15 21:49:23	41
2018-08-15 21:59:23	42
2018-08-15 22:09:23	42
2018-08-15 22:19:23	43
2018-08-15 22:29:23	43
2018-08-15 22:39:23	44
2018-08-15 22:49:23	43
2018-08-15 22:59:23	39
2018-08-15 23:09:23	41
2018-08-15 23:19:23	43
2018-08-15 23:29:23	45
2018-08-15 23:39:23	45
2018-08-15 23:49:23	45
2018-08-15 23:59:23	45
2018-08-16 00:09:23	45
2018-08-16 00:19:23	41
2018-08-16 00:29:23	41
2018-08-16 00:39:23	40
2018-08-16 00:49:23	42
2018-08-16 00:59:23	42
2018-08-16 01:09:23	43
2018-08-16 01:19:23	40
2018-08-16 01:29:23	42
2018-08-16 01:39:23	42
2018-08-16 01:49:23	42
2018-08-16 01:59:23	42
2018-08-16 02:09:23	42
2018-08-16 02:19:23	37
2018-08-16 02:29:23	37
2018-08-16 02:39:23	37
2018-08-16 02:49:23	38
2018-08-16 02:59:23	37
2018-08-16 03:09:23	34
2018-08-16 03:19:23	33
2018-08-16 03:29:23	33
2018-08-16 03:39:23	32
2018-08-16 03:49:23	31
2018-08-16 03:59:23	30
2018-08-16 04:09:23	30
2018-08-16 04:19:23	29
2018-08-16 04:29:23	29
2018-08-16 04:39:23	29
2018-08-16 04:49:23	29
2018-08-16 04:59:23	29
2018-08-16 05:09:23	28
2018-08-16 05:19:23	28
2018-08-16 05:29:23	27
2018-08-16 05:39:23	26
2018-08-16 05:49:23	25
2018-08-16 05:59:23	25
2018-08-16 06:09:24	25
2018-08-16 06:19:24	25
2018-08-16 06:29:24	25
2018-08-16 06:39:24	25
2018-08-16 06:49:24	24
2018-08-16 06:59:24	24
2018-08-16 07:09:24	24
2018-08-16 07:19:24	24
2018-08-16 07:29:24	23
2018-08-16 07:39:24	23
2018-08-16 07:49:24	23
2018-08-16 07:59:24	23
2018-08-16 08:09:23	22
2018-08-16 08:19:23	22
2018-08-16 08:29:23	22
2018-08-16 08:39:23	22
2018-08-16 08:49:23	22
2018-08-16 08:59:23	22
2018-08-16 09:09:23	21
2018-08-16 09:19:23	21
2018-08-16 09:29:23	21
2018-08-16 09:39:23	21
2018-08-16 09:49:23	21
2018-08-16 09:59:23	21
2018-08-16 10:09:24	21
2018-08-16 10:19:24	21
2018-08-16 10:29:24	20
2018-08-16 10:39:24	20
2018-08-16 10:49:24	20
2018-08-16 10:59:24	20
2018-08-16 11:09:24	20
2018-08-16 11:19:24	20
2018-08-16 11:29:24	20
2018-08-16 11:39:24	20
2018-08-16 11:49:24	19
2018-08-16 11:59:24	19
2018-08-16 12:09:23	19
2018-08-16 12:19:23	19
2018-08-16 12:29:23	19
2018-08-16 12:39:23	19
2018-08-16 12:49:23	19
2018-08-16 12:59:23	19
2018-08-16 13:09:23	19
2018-08-16 13:19:23	19
2018-08-16 13:29:23	19
2018-08-16 13:39:23	18
2018-08-16 13:49:23	18
2018-08-16 13:59:23	18
2018-08-16 14:09:24	18
2018-08-16 14:19:24	18
2018-08-16 14:29:24	18
2018-08-16 14:38:53	18
2018-08-16 14:48:53	18
2018-08-16 14:58:53	18
2018-08-16 15:08:53	18
2018-08-16 15:18:53	18
2018-08-16 15:28:53	18
2018-08-16 15:38:53	18
2018-08-16 15:48:53	18
2018-08-16 15:58:53	18
2018-08-16 16:08:53	18
2018-08-16 16:18:53	18
2018-08-16 16:28:53	18
2018-08-16 16:38:53	19
2018-08-16 16:48:53	19
2018-08-16 16:58:53	19
2018-08-16 17:08:53	19
2018-08-16 17:18:53	19
2018-08-16 17:28:53	20
2018-08-16 17:38:53	20
2018-08-16 17:48:53	20
2018-08-16 17:58:53	21
2018-08-16 18:08:53	21
2018-08-16 18:18:53	21
2018-08-16 18:28:53	21
2018-08-16 18:38:53	22
2018-08-16 18:48:53	22
2018-08-16 18:58:53	23
2018-08-16 19:08:52	24
2018-08-16 19:18:52	25
2018-08-16 19:28:52	26
2018-08-16 19:38:52	28
2018-08-16 19:48:52	29
2018-08-16 19:58:52	30
2018-08-16 20:08:53	32
2018-08-16 20:18:53	33
2018-08-16 20:28:53	35
2018-08-16 20:38:53	36
2018-08-16 20:48:53	37
2018-08-16 20:58:53	38
2018-08-16 21:08:53	39
2018-08-16 21:18:53	41
2018-08-16 21:28:53	42
2018-08-16 21:38:53	42
2018-08-16 21:48:53	43
2018-08-16 21:58:53	44
2018-08-16 22:08:53	45
2018-08-16 22:18:53	46
2018-08-16 22:28:53	46
2018-08-16 22:38:53	46
2018-08-16 22:48:53	48
2018-08-16 22:58:53	48
2018-08-16 23:08:53	48
2018-08-16 23:18:53	49
2018-08-16 23:28:53	50
2018-08-16 23:38:53	50
2018-08-16 23:48:53	49
2018-08-16 23:58:53	44
2018-08-17 00:08:53	43
2018-08-17 00:18:53	43
2018-08-17 00:28:53	43
2018-08-17 00:38:53	42
2018-08-17 00:48:53	42
2018-08-17 00:58:53	42
2018-08-17 01:08:53	42
2018-08-17 01:18:53	42
2018-08-17 01:28:53	42
2018-08-17 01:38:53	41
2018-08-17 01:48:53	41
2018-08-17 01:58:53	40
2018-08-17 02:08:53	39
2018-08-17 02:18:53	39
2018-08-17 02:28:53	38
2018-08-17 02:38:53	38
2018-08-17 02:48:53	37
2018-08-17 02:58:53	37
2018-08-17 03:08:53	36
2018-08-17 03:18:53	35
2018-08-17 03:28:53	35
2018-08-17 03:38:53	34
2018-08-17 03:48:53	34
2018-08-17 03:58:53	34
2018-08-17 04:08:53	34
2018-08-17 04:18:53	32
2018-08-17 04:28:53	31
2018-08-17 04:38:53	30
2018-08-17 04:48:53	30
2018-08-17 04:58:53	31
2018-08-17 05:08:53	30
2018-08-17 05:18:53	29
2018-08-17 05:28:53	28
2018-08-17 05:38:53	28
2018-08-17 05:48:53	28
2018-08-17 05:58:53	28
2018-08-17 06:08:53	27
2018-08-17 06:18:53	28
2018-08-17 06:28:53	28
2018-08-17 06:38:53	27
2018-08-17 06:48:53	27
2018-08-17 06:58:53	27
2018-08-17 07:08:53	27
2018-08-17 07:18:53	27
2018-08-17 07:28:53	27
2018-08-17 07:38:53	26
2018-08-17 07:48:53	26
2018-08-17 07:58:53	26
2018-08-17 08:08:54	26
2018-08-17 08:18:54	25
2018-08-17 08:28:54	25
2018-08-17 08:38:54	25
2018-08-17 08:48:54	25
2018-08-17 08:58:54	24
2018-08-17 09:08:54	24
2018-08-17 09:18:54	24
2018-08-17 09:28:54	24
2018-08-17 09:38:54	24
2018-08-17 09:48:54	24
2018-08-17 09:58:54	24
2018-08-17 10:08:54	23
2018-08-17 10:18:54	23
2018-08-17 10:28:54	23
2018-08-17 10:38:54	22
2018-08-17 10:48:54	22
2018-08-17 10:58:54	22
2018-08-17 11:08:53	22
2018-08-17 11:18:53	22
2018-08-17 11:28:53	22
2018-08-17 11:38:53	22
2018-08-17 11:48:53	21
2018-08-17 11:58:53	21
2018-08-17 12:08:53	21
2018-08-17 12:18:53	21
2018-08-17 12:28:53	21
2018-08-17 12:38:53	21
2018-08-17 12:48:53	21
2018-08-17 12:58:53	21
2018-08-17 13:08:54	21
2018-08-17 13:18:54	21
2018-08-17 13:28:54	21
2018-08-17 13:38:54	20
2018-08-17 13:48:54	20
2018-08-17 13:58:54	20
2018-08-17 14:08:54	20
2018-08-17 14:18:54	20
2018-08-17 14:28:54	20
2018-08-17 14:38:54	20
2018-08-17 14:48:54	20
2018-08-17 14:58:54	20
2018-08-17 15:08:53	19
2018-08-17 15:18:53	20
2018-08-17 15:28:53	20
2018-08-17 15:38:53	20
2018-08-17 15:48:53	20
2018-08-17 15:58:53	20
2018-08-17 16:08:54	20
2018-08-17 16:18:54	20
2018-08-17 16:28:54	20
2018-08-17 16:38:54	20
2018-08-17 16:48:54	20
2018-08-17 16:58:54	21
2018-08-17 17:08:53	21
2018-08-17 17:18:53	21
2018-08-17 17:28:53	21
2018-08-17 17:38:53	21
2018-08-17 17:48:53	21
2018-08-17 17:58:53	21
2018-08-17 18:08:53	22
2018-08-17 18:18:53	22
2018-08-17 18:28:53	23
2018-08-17 18:38:53	23
2018-08-17 18:48:53	24
2018-08-17 18:58:53	24
2018-08-17 19:08:54	26
2018-08-17 19:18:54	27
2018-08-17 19:28:54	28
2018-08-17 19:38:54	30
2018-08-17 19:48:54	31
2018-08-17 19:58:54	32
2018-08-17 20:08:54	34
2018-08-17 20:18:54	36
2018-08-17 20:28:54	37
2018-08-17 20:38:54	37
2018-08-17 20:48:54	39
2018-08-17 20:58:54	41
2018-08-17 21:08:54	41
2018-08-17 21:18:54	42
2018-08-17 21:28:54	43
2018-08-17 21:38:54	45
2018-08-17 21:48:54	45
2018-08-17 21:58:54	46
2018-08-17 22:08:54	46
2018-08-17 22:18:54	47
2018-08-17 22:28:54	48
2018-08-17 22:38:54	49
2018-08-17 22:48:54	50
2018-08-17 22:58:54	45
2018-08-17 23:08:54	45
2018-08-17 23:18:54	45
2018-08-17 23:28:54	45
2018-08-17 23:38:54	45
2018-08-17 23:48:54	45
2018-08-17 23:58:54	45
2018-08-18 00:08:54	45
2018-08-18 00:18:54	45
2018-08-18 00:28:54	47
2018-08-18 00:38:54	46
2018-08-18 00:48:54	45
2018-08-18 00:58:54	45
2018-08-18 01:08:53	48
2018-08-18 01:18:53	48
2018-08-18 01:28:53	48
2018-08-18 01:38:53	48
2018-08-18 01:48:53	48
2018-08-18 01:58:53	48
2018-08-18 02:08:54	48
2018-08-18 02:18:54	43
2018-08-18 02:28:54	42
2018-08-18 02:38:54	41
2018-08-18 02:48:54	39
2018-08-18 02:58:54	39
2018-08-18 03:08:54	38
2018-08-18 03:18:54	37
2018-08-18 03:28:54	38
2018-08-18 03:38:54	36
2018-08-18 03:48:54	35
2018-08-18 03:58:54	35
2018-08-18 04:08:54	34
2018-08-18 04:18:54	33
2018-08-18 04:28:54	33
2018-08-18 04:38:54	34
2018-08-18 04:48:54	34
2018-08-18 04:58:54	34
2018-08-18 05:08:54	33
2018-08-18 05:18:54	33
2018-08-18 05:28:54	33
2018-08-18 05:38:54	32
2018-08-18 05:48:54	31
2018-08-18 05:58:54	29
2018-08-18 06:08:54	29
2018-08-18 06:18:54	30
2018-08-18 06:28:54	29
2018-08-18 06:38:54	28
2018-08-18 06:48:54	27
2018-08-18 06:58:54	27
2018-08-18 07:08:54	27
2018-08-18 07:18:54	27
2018-08-18 07:28:54	27
2018-08-18 07:38:54	27
2018-08-18 07:48:54	26
2018-08-18 07:58:54	25
2018-08-18 08:08:54	25
2018-08-18 08:18:54	25
2018-08-18 08:28:54	26
2018-08-18 08:38:54	25
2018-08-18 08:48:54	25
2018-08-18 08:58:54	25
2018-08-18 09:08:54	24
2018-08-18 09:18:54	24
2018-08-18 09:28:54	24
2018-08-18 09:38:54	24
2018-08-18 09:48:54	24
2018-08-18 09:58:54	24
2018-08-18 10:08:55	24
2018-08-18 10:18:55	23
2018-08-18 10:28:55	23
2018-08-18 10:38:55	23
2018-08-18 10:48:55	23
2018-08-18 10:58:55	23
2018-08-18 11:08:55	22
2018-08-18 11:18:55	22
2018-08-18 11:28:55	22
2018-08-18 11:38:55	22
2018-08-18 11:48:55	22
2018-08-18 11:58:55	22
2018-08-18 12:08:55	22
2018-08-18 12:18:55	22
2018-08-18 12:28:55	21
2018-08-18 12:38:55	21
2018-08-18 12:48:55	21
2018-08-18 12:58:55	21
2018-08-18 13:08:55	21
2018-08-18 13:18:55	21
2018-08-18 13:28:55	21
2018-08-18 13:38:55	21
2018-08-18 13:48:55	21
2018-08-18 13:58:55	21
2018-08-18 14:08:54	20
2018-08-18 14:18:54	20
2018-08-18 14:28:54	20
2018-08-18 14:38:54	20
2018-08-18 14:48:54	20
2018-08-18 14:58:54	20
2018-08-18 15:08:55	20
2018-08-18 15:18:55	20
2018-08-18 15:28:55	20
2018-08-18 15:38:55	20
2018-08-18 15:48:55	20
2018-08-18 15:58:55	20
2018-08-18 16:08:55	20
2018-08-18 16:18:55	20
2018-08-18 16:28:55	20
2018-08-18 16:38:55	21
2018-08-18 16:48:55	22
2018-08-18 16:58:55	21
2018-08-18 17:08:54	21
2018-08-18 17:18:54	22
2018-08-18 17:28:55	22
2018-08-18 17:38:55	22
2018-08-18 17:48:55	22
2018-08-18 17:58:55	23
2018-08-18 18:08:56	23
2018-08-18 18:18:56	24
2018-08-18 18:28:56	24
2018-08-18 18:38:56	24
2018-08-18 18:48:56	25
2018-08-18 18:58:56	26
2018-08-18 19:08:56	27
2018-08-18 19:18:56	28
2018-08-18 19:28:56	30
2018-08-18 19:38:56	31
2018-08-18 19:48:56	32
2018-08-18 19:58:56	32
2018-08-18 20:08:56	33
2018-08-18 20:18:56	34
2018-08-18 20:28:56	37
2018-08-18 20:38:56	39
2018-08-18 20:48:56	42
2018-08-18 20:58:56	43
2018-08-18 21:08:56	43
2018-08-18 21:18:56	45
2018-08-18 21:28:56	45
2018-08-18 21:38:56	46
2018-08-18 21:48:56	48
2018-08-18 21:58:56	48
2018-08-18 22:08:56	50
2018-08-18 22:18:56	50
2018-08-18 22:28:56	51
2018-08-18 22:38:56	53
2018-08-18 22:48:56	53
2018-08-18 22:58:56	53
2018-08-18 23:08:56	53
2018-08-18 23:18:56	49
2018-08-18 23:28:56	47
2018-08-18 23:38:56	48
2018-08-18 23:48:56	50
2018-08-18 23:58:56	51
2018-08-19 00:08:56	46
2018-08-19 00:18:56	46
2018-08-19 00:28:56	49
2018-08-19 00:38:56	50
2018-08-19 00:48:56	48
2018-08-19 00:58:56	46
2018-08-19 01:08:56	45
2018-08-19 01:18:56	46
2018-08-19 01:28:56	48
2018-08-19 01:38:56	48
2018-08-19 01:48:56	45
2018-08-19 01:58:56	43
2018-08-19 02:08:56	43
2018-08-19 02:18:56	45
2018-08-19 02:28:56	45
2018-08-19 02:38:56	42
2018-08-19 02:48:56	41
2018-08-19 02:58:56	39
2018-08-19 03:08:56	41
2018-08-19 03:18:56	41
2018-08-19 03:28:56	38
2018-08-19 03:38:56	37
2018-08-19 03:48:56	36
2018-08-19 03:58:56	35
2018-08-19 04:08:56	35
2018-08-19 04:18:56	36
2018-08-19 04:28:56	36
2018-08-19 04:38:56	36
2018-08-19 04:48:56	35
2018-08-19 04:58:56	32
2018-08-19 05:08:56	31
2018-08-19 05:18:56	31
2018-08-19 05:28:56	32
2018-08-19 05:38:56	32
2018-08-19 05:48:56	31
2018-08-19 05:58:56	30
2018-08-19 06:08:56	29
2018-08-19 06:18:56	29
2018-08-19 06:28:56	29
2018-08-19 06:38:56	29
2018-08-19 06:48:56	28
2018-08-19 06:58:56	27
2018-08-19 07:08:57	26
2018-08-19 07:18:57	26
2018-08-19 07:28:57	27
2018-08-19 07:38:57	27
2018-08-19 07:48:57	27
2018-08-19 07:58:57	26
2018-08-19 08:08:56	26
2018-08-19 08:18:56	26
2018-08-19 08:28:56	26
2018-08-19 08:38:56	25
2018-08-19 08:48:56	25
2018-08-19 08:58:56	25
2018-08-19 09:08:56	24
2018-08-19 09:18:56	24
2018-08-19 09:28:56	24
2018-08-19 09:38:56	24
2018-08-19 09:48:56	24
2018-08-19 09:58:56	24
2018-08-19 10:08:57	24
2018-08-19 10:18:57	23
2018-08-19 10:28:57	23
2018-08-19 10:38:57	23
2018-08-19 10:48:57	23
2018-08-19 10:58:57	22
2018-08-19 11:08:56	22
2018-08-19 11:18:56	22
2018-08-19 11:28:56	22
2018-08-19 11:38:56	22
2018-08-19 11:48:56	21
2018-08-19 11:58:56	21
2018-08-19 12:08:56	21
2018-08-19 12:18:56	21
2018-08-19 12:28:56	21
2018-08-19 12:38:56	21
2018-08-19 12:48:56	21
2018-08-19 12:58:56	21
2018-08-19 13:08:56	21
2018-08-19 13:18:56	20
2018-08-19 13:28:56	20
2018-08-19 13:38:56	20
2018-08-19 13:48:56	20
2018-08-19 13:58:56	20
2018-08-19 14:08:56	20
2018-08-19 14:18:56	20
2018-08-19 14:28:56	20
2018-08-19 14:38:56	19
2018-08-19 14:48:56	19
2018-08-19 14:58:56	19
2018-08-19 15:08:56	19
2018-08-19 15:18:56	19
2018-08-19 15:28:56	19
2018-08-19 15:38:56	19
2018-08-19 15:48:56	19
2018-08-19 15:58:56	19
2018-08-19 16:08:56	20
2018-08-19 16:18:56	20
2018-08-19 16:28:56	20
2018-08-19 16:38:56	20
2018-08-19 16:48:56	20
2018-08-19 16:58:56	21
2018-08-19 17:08:56	21
2018-08-19 17:18:56	21
2018-08-19 17:28:56	21
2018-08-19 17:38:56	21
2018-08-19 17:48:56	22
2018-08-19 17:58:56	22
2018-08-19 18:08:56	22
2018-08-19 18:18:56	23
2018-08-19 18:28:56	23
2018-08-19 18:38:56	24
2018-08-19 18:48:56	24
2018-08-19 18:58:56	25
2018-08-19 19:08:56	26
2018-08-19 19:18:56	27
2018-08-19 19:28:56	28
2018-08-19 19:38:56	30
2018-08-19 19:48:56	31
2018-08-19 19:58:56	33
2018-08-19 20:08:57	35
2018-08-19 20:18:57	36
2018-08-19 20:28:57	38
2018-08-19 20:38:57	39
2018-08-19 20:48:57	41
2018-08-19 20:58:57	42
2018-08-19 21:08:56	43
2018-08-19 21:18:56	44
2018-08-19 21:28:56	45
2018-08-19 21:38:56	46
2018-08-19 21:48:56	46
2018-08-19 21:58:56	48
2018-08-19 22:08:57	48
2018-08-19 22:18:57	48
2018-08-19 22:28:57	44
2018-08-19 22:38:57	44
2018-08-19 22:48:57	43
2018-08-19 22:58:57	44
2018-08-19 23:08:57	44
2018-08-19 23:18:57	45
2018-08-19 23:28:57	45
2018-08-19 23:38:57	45
2018-08-19 23:48:57	44
2018-08-19 23:58:57	44
2018-08-20 00:08:57	45
2018-08-20 00:18:57	47
2018-08-20 00:28:57	48
2018-08-20 00:38:57	49
2018-08-20 00:48:57	50
2018-08-20 00:58:57	50
2018-08-20 01:08:57	50
2018-08-20 01:18:57	50
2018-08-20 01:28:57	50
2018-08-20 01:38:57	49
2018-08-20 01:48:57	44
2018-08-20 01:58:57	42
2018-08-20 02:08:56	41
2018-08-20 02:18:56	41
2018-08-20 02:28:56	42
2018-08-20 02:38:56	41
2018-08-20 02:48:56	38
2018-08-20 02:58:56	37
2018-08-20 03:08:57	37
2018-08-20 03:18:57	36
2018-08-20 03:28:57	35
2018-08-20 03:38:57	34
2018-08-20 03:48:57	34
2018-08-20 03:58:57	33
2018-08-20 04:08:57	32
2018-08-20 04:18:57	32
2018-08-20 04:28:57	31
2018-08-20 04:38:57	30
2018-08-20 04:48:57	31
2018-08-20 04:58:57	31
2018-08-20 05:08:57	30
2018-08-20 05:18:57	29
2018-08-20 05:28:57	30
2018-08-20 05:38:57	30
2018-08-20 05:48:57	29
2018-08-20 05:58:57	29
2018-08-20 06:08:57	28
2018-08-20 06:18:57	27
2018-08-20 06:28:57	26
2018-08-20 06:38:57	26
2018-08-20 06:48:57	25
2018-08-20 06:58:57	26
2018-08-20 07:08:57	26
2018-08-20 07:18:57	26
2018-08-20 07:28:57	25
2018-08-20 07:38:57	25
2018-08-20 07:48:57	24
2018-08-20 07:58:57	24
2018-08-20 08:08:57	24
2018-08-20 08:18:57	24
2018-08-20 08:28:57	24
2018-08-20 08:38:57	24
2018-08-20 08:48:57	24
2018-08-20 08:58:57	24
2018-08-20 09:08:57	23
2018-08-20 09:18:57	23
2018-08-20 09:28:57	23
2018-08-20 09:38:57	22
2018-08-20 09:48:57	22
2018-08-20 09:58:57	22
2018-08-20 10:08:57	22
2018-08-20 10:18:57	22
2018-08-20 10:28:57	21
2018-08-20 10:38:57	21
2018-08-20 10:48:57	21
2018-08-20 10:58:57	21
2018-08-20 11:08:57	21
2018-08-20 11:18:57	21
2018-08-20 11:28:57	21
