2018-09-20 11:38:10	17
2018-09-20 11:48:10	16
2018-09-20 11:58:10	16
2018-09-20 12:08:10	16
2018-09-20 12:18:10	16
2018-09-20 12:28:10	16
2018-09-20 12:38:10	16
2018-09-20 12:48:10	16
2018-09-20 12:58:10	16
2018-09-20 13:08:10	16
2018-09-20 13:18:10	15
2018-09-20 13:28:10	15
2018-09-20 13:38:10	15
2018-09-20 13:48:10	15
2018-09-20 13:58:10	15
2018-09-20 14:08:10	15
2018-09-20 14:18:10	15
2018-09-20 14:28:10	15
2018-09-20 14:38:10	14
2018-09-20 14:48:10	14
2018-09-20 14:58:10	14
2018-09-20 15:08:10	14
2018-09-20 15:18:10	14
2018-09-20 15:28:10	14
2018-09-20 15:38:10	14
2018-09-20 15:48:10	14
2018-09-20 15:58:10	14
2018-09-20 16:08:10	14
2018-09-20 16:18:10	14
2018-09-20 16:28:10	14
2018-09-20 16:38:10	14
2018-09-20 16:48:10	14
2018-09-20 16:58:10	14
2018-09-20 17:08:10	15
2018-09-20 17:18:10	15
2018-09-20 17:28:10	15
2018-09-20 17:38:10	15
2018-09-20 17:48:10	15
2018-09-20 17:58:10	16
2018-09-20 18:08:10	16
2018-09-20 18:18:10	16
2018-09-20 18:28:10	17
2018-09-20 18:38:10	18
2018-09-20 18:48:10	18
2018-09-20 18:58:10	19
2018-09-20 19:08:10	19
2018-09-20 19:18:10	20
2018-09-20 19:28:10	21
2018-09-20 19:38:10	22
2018-09-20 19:48:10	24
2018-09-20 19:58:10	25
2018-09-20 20:08:10	26
2018-09-20 20:18:10	28
2018-09-20 20:28:10	29
2018-09-20 20:38:10	30
2018-09-20 20:48:10	31
2018-09-20 20:58:10	32
2018-09-20 21:08:10	34
2018-09-20 21:18:10	35
2018-09-20 21:28:10	36
2018-09-20 21:38:10	37
2018-09-20 21:48:10	38
2018-09-20 21:58:10	38
2018-09-20 22:08:10	39
2018-09-20 22:18:10	39
2018-09-20 22:28:10	41
2018-09-20 22:38:10	41
2018-09-20 22:48:10	42
2018-09-20 22:58:10	42
2018-09-20 23:08:11	43
2018-09-20 23:18:11	43
2018-09-20 23:28:11	43
2018-09-20 23:38:11	44
2018-09-20 23:48:11	43
2018-09-20 23:58:11	44
2018-09-21 00:08:10	45
2018-09-21 00:18:10	45
2018-09-21 00:28:10	45
2018-09-21 00:38:10	45
2018-09-21 00:48:10	44
2018-09-21 00:58:10	44
2018-09-21 01:08:10	43
2018-09-21 01:18:10	43
2018-09-21 01:28:13	42
2018-09-21 01:38:13	38
2018-09-21 01:48:13	37
2018-09-21 01:58:13	36
2018-09-21 02:08:14	36
2018-09-21 02:18:14	35
2018-09-21 02:28:14	34
2018-09-21 02:38:14	34
2018-09-21 02:48:14	33
2018-09-21 02:58:14	32
2018-09-21 03:08:14	32
2018-09-21 03:18:14	33
2018-09-21 03:28:14	32
2018-09-21 03:38:14	32
2018-09-21 03:48:14	31
2018-09-21 03:58:14	31
2018-09-21 04:08:13	30
2018-09-21 04:18:13	30
2018-09-21 04:28:13	29
2018-09-21 04:38:13	28
2018-09-21 04:48:13	26
2018-09-21 04:58:13	26
2018-09-21 05:08:14	26
2018-09-21 05:18:14	26
2018-09-21 05:28:14	25
2018-09-21 05:38:14	25
2018-09-21 05:48:14	25
2018-09-21 05:58:14	24
2018-09-21 06:08:14	24
2018-09-21 06:18:14	24
2018-09-21 06:28:14	23
2018-09-21 06:38:14	22
2018-09-21 06:48:14	22
2018-09-21 06:58:14	22
2018-09-21 07:08:14	22
2018-09-21 07:18:14	21
2018-09-21 07:28:14	21
2018-09-21 07:38:14	21
2018-09-21 07:48:14	21
2018-09-21 07:58:14	21
2018-09-21 08:08:14	21
2018-09-21 08:18:14	21
2018-09-21 08:28:14	21
2018-09-21 08:38:14	20
2018-09-21 08:48:14	20
2018-09-21 08:58:14	20
2018-09-21 09:08:13	20
2018-09-21 09:18:13	20
2018-09-21 09:28:13	20
2018-09-21 09:38:13	19
2018-09-21 09:48:13	19
2018-09-21 09:58:13	19
2018-09-21 10:08:14	19
2018-09-21 10:18:14	19
2018-09-21 10:28:14	19
2018-09-21 10:38:14	18
2018-09-21 10:48:14	18
2018-09-21 10:58:14	18
2018-09-21 11:08:14	18
2018-09-21 11:18:14	18
2018-09-21 11:28:14	18
2018-09-21 11:38:14	18
2018-09-21 11:48:14	18
2018-09-21 11:58:14	18
2018-09-21 12:08:14	18
2018-09-21 12:18:14	18
2018-09-21 12:28:14	17
2018-09-21 12:38:14	17
2018-09-21 12:48:14	17
2018-09-21 12:58:14	17
2018-09-21 13:08:14	17
2018-09-21 13:18:14	17
2018-09-21 13:28:14	16
2018-09-21 13:38:14	16
2018-09-21 13:48:14	16
2018-09-21 13:58:14	16
2018-09-21 14:08:14	16
2018-09-21 14:18:14	16
2018-09-21 14:28:14	16
2018-09-21 14:38:14	16
2018-09-21 14:48:14	16
2018-09-21 14:58:14	16
2018-09-21 15:08:14	16
2018-09-21 15:18:14	15
2018-09-21 15:28:14	15
2018-09-21 15:38:14	15
2018-09-21 15:48:14	15
2018-09-21 15:58:14	15
2018-09-21 16:08:14	15
2018-09-21 16:18:14	15
2018-09-21 16:28:14	16
2018-09-21 16:38:14	16
2018-09-21 16:48:14	16
2018-09-21 16:58:14	16
2018-09-21 17:08:14	16
2018-09-21 17:18:14	16
2018-09-21 17:28:14	17
2018-09-21 17:38:14	17
2018-09-21 17:48:14	18
2018-09-21 17:58:14	18
2018-09-21 18:08:14	18
2018-09-21 18:18:14	19
2018-09-21 18:28:14	19
2018-09-21 18:38:14	20
2018-09-21 18:48:14	21
2018-09-21 18:58:14	21
2018-09-21 19:08:14	22
2018-09-21 19:18:14	23
2018-09-21 19:28:14	24
2018-09-21 19:38:14	25
2018-09-21 19:48:14	26
2018-09-21 19:58:14	28
2018-09-21 20:08:14	30
2018-09-21 20:18:14	30
2018-09-21 20:28:14	32
2018-09-21 20:38:14	33
2018-09-21 20:48:14	34
2018-09-21 20:58:14	36
2018-09-21 21:08:14	37
2018-09-21 21:18:14	38
2018-09-21 21:28:14	38
2018-09-21 21:38:14	39
2018-09-21 21:48:14	41
2018-09-21 21:58:14	41
2018-09-21 22:08:14	42
2018-09-21 22:18:14	42
2018-09-21 22:28:14	43
2018-09-21 22:38:14	43
2018-09-21 22:48:14	42
2018-09-21 22:58:14	39
2018-09-21 23:08:14	42
2018-09-21 23:18:14	43
2018-09-21 23:28:14	45
2018-09-21 23:38:14	45
2018-09-21 23:48:14	45
2018-09-21 23:58:14	45
2018-09-22 00:08:15	42
2018-09-22 00:18:15	41
2018-09-22 00:28:15	40
2018-09-22 00:38:15	39
2018-09-22 00:48:15	39
2018-09-22 00:58:15	40
2018-09-22 01:08:14	42
2018-09-22 01:18:14	42
2018-09-22 01:28:14	39
2018-09-22 01:38:14	38
2018-09-22 01:48:14	39
2018-09-22 01:58:14	38
2018-09-22 02:08:15	37
2018-09-22 02:18:15	36
2018-09-22 02:28:15	35
2018-09-22 02:38:15	37
2018-09-22 02:48:15	37
2018-09-22 02:58:15	36
2018-09-22 03:08:15	33
2018-09-22 03:18:15	31
2018-09-22 03:28:15	30
2018-09-22 03:38:15	30
2018-09-22 03:48:15	29
2018-09-22 03:58:15	30
2018-09-22 04:08:15	30
2018-09-22 04:18:15	30
2018-09-22 04:28:15	30
2018-09-22 04:38:15	29
2018-09-22 04:48:15	28
2018-09-22 04:58:15	28
2018-09-22 05:08:15	28
2018-09-22 05:18:15	27
2018-09-22 05:28:15	25
2018-09-22 05:38:15	24
2018-09-22 05:48:15	24
2018-09-22 05:58:15	24
2018-09-22 06:08:15	24
2018-09-22 06:18:15	23
2018-09-22 06:28:15	23
2018-09-22 06:38:15	24
2018-09-22 06:48:15	24
2018-09-22 06:58:15	23
2018-09-22 07:08:15	23
2018-09-22 07:18:15	23
2018-09-22 07:28:15	22
2018-09-22 07:38:15	22
2018-09-22 07:48:15	22
2018-09-22 07:58:15	22
2018-09-22 08:08:14	21
2018-09-22 08:18:14	21
2018-09-22 08:28:14	21
2018-09-22 08:38:14	21
2018-09-22 08:48:14	21
2018-09-22 08:58:14	21
2018-09-22 09:08:14	21
2018-09-22 09:18:14	20
2018-09-22 09:28:14	20
2018-09-22 09:38:14	20
2018-09-22 09:48:14	20
2018-09-22 09:58:14	20
2018-09-22 10:08:15	19
2018-09-22 10:18:15	19
2018-09-22 10:28:15	19
2018-09-22 10:38:15	19
2018-09-22 10:48:15	19
2018-09-22 10:58:15	19
2018-09-22 11:08:14	19
2018-09-22 11:18:14	18
2018-09-22 11:28:14	18
2018-09-22 11:38:14	18
2018-09-22 11:48:14	18
2018-09-22 11:58:14	18
2018-09-22 12:08:15	18
2018-09-22 12:18:15	18
2018-09-22 12:28:15	18
2018-09-22 12:38:15	18
2018-09-22 12:48:15	18
2018-09-22 12:58:15	18
2018-09-22 13:08:15	17
2018-09-22 13:18:15	17
2018-09-22 13:28:15	17
2018-09-22 13:38:15	17
2018-09-22 13:48:15	17
2018-09-22 13:58:15	17
2018-09-22 14:08:14	17
2018-09-22 14:18:14	17
2018-09-22 14:28:14	16
2018-09-22 14:38:14	16
2018-09-22 14:48:14	16
2018-09-22 14:58:14	16
2018-09-22 15:08:15	16
2018-09-22 15:18:15	16
2018-09-22 15:28:15	16
2018-09-22 15:38:15	16
2018-09-22 15:48:15	16
2018-09-22 15:58:15	18
2018-09-22 16:08:15	19
2018-09-22 16:18:15	18
2018-09-22 16:28:15	17
2018-09-22 16:38:15	17
2018-09-22 16:48:15	17
2018-09-22 16:58:15	17
2018-09-22 17:08:15	18
2018-09-22 17:18:15	18
2018-09-22 17:28:15	18
2018-09-22 17:38:15	18
2018-09-22 17:48:15	18
2018-09-22 17:58:15	18
2018-09-22 18:08:15	19
2018-09-22 18:18:15	19
2018-09-22 18:28:15	20
2018-09-22 18:38:15	20
2018-09-22 18:48:15	20
2018-09-22 18:58:15	21
2018-09-22 19:08:16	21
2018-09-22 19:18:16	22
2018-09-22 19:28:16	23
2018-09-22 19:38:16	24
2018-09-22 19:48:16	26
2018-09-22 19:58:16	27
2018-09-22 20:08:15	28
2018-09-22 20:18:15	30
2018-09-22 20:28:15	31
2018-09-22 20:38:15	32
2018-09-22 20:48:15	34
2018-09-22 20:58:15	35
2018-09-22 21:08:15	36
2018-09-22 21:18:15	37
2018-09-22 21:28:15	38
2018-09-22 21:38:15	38
2018-09-22 21:48:15	39
2018-09-22 21:58:15	41
2018-09-22 22:08:15	41
2018-09-22 22:18:15	42
2018-09-22 22:28:15	42
2018-09-22 22:38:15	42
2018-09-22 22:48:15	43
2018-09-22 22:58:15	43
2018-09-22 23:08:15	43
2018-09-22 23:18:15	38
2018-09-22 23:28:15	38
2018-09-22 23:38:15	39
2018-09-22 23:48:15	42
2018-09-22 23:58:15	42
2018-09-23 00:08:15	43
2018-09-23 00:18:15	43
2018-09-23 00:28:15	43
2018-09-23 00:38:15	39
2018-09-23 00:48:15	40
2018-09-23 00:58:15	41
2018-09-23 01:08:15	42
2018-09-23 01:18:15	42
2018-09-23 01:28:15	42
2018-09-23 01:38:15	41
2018-09-23 01:48:15	37
2018-09-23 01:58:15	36
2018-09-23 02:08:15	36
2018-09-23 02:18:15	35
2018-09-23 02:28:15	34
2018-09-23 02:38:15	33
2018-09-23 02:48:15	33
2018-09-23 02:58:15	34
2018-09-23 03:08:16	34
2018-09-23 03:18:16	32
2018-09-23 03:28:16	30
2018-09-23 03:38:16	30
2018-09-23 03:48:16	30
2018-09-23 03:58:16	29
2018-09-23 04:08:15	28
2018-09-23 04:18:15	28
2018-09-23 04:28:15	27
2018-09-23 04:38:15	28
2018-09-23 04:48:15	28
2018-09-23 04:58:15	26
2018-09-23 05:08:15	26
2018-09-23 05:18:15	25
2018-09-23 05:28:15	25
2018-09-23 05:38:15	24
2018-09-23 05:48:15	24
2018-09-23 05:58:15	24
2018-09-23 06:08:15	24
2018-09-23 06:18:15	23
2018-09-23 06:28:15	23
2018-09-23 06:38:15	23
2018-09-23 06:48:15	23
2018-09-23 06:58:15	23
2018-09-23 07:08:16	23
2018-09-23 07:18:16	23
2018-09-23 07:28:16	22
2018-09-23 07:38:16	22
2018-09-23 07:48:16	22
2018-09-23 07:58:16	22
2018-09-23 08:08:16	22
2018-09-23 08:18:16	21
2018-09-23 08:28:16	21
2018-09-23 08:38:16	21
2018-09-23 08:48:16	21
2018-09-23 08:58:16	21
2018-09-23 09:08:16	21
2018-09-23 09:18:16	21
2018-09-23 09:28:16	21
2018-09-23 09:38:16	20
2018-09-23 09:48:16	20
2018-09-23 09:58:16	20
2018-09-23 10:08:16	20
2018-09-23 10:18:16	20
2018-09-23 10:28:16	19
2018-09-23 10:38:16	19
2018-09-23 10:48:16	19
2018-09-23 10:58:16	19
2018-09-23 11:08:15	19
2018-09-23 11:18:15	19
2018-09-23 11:28:15	18
2018-09-23 11:38:15	18
2018-09-23 11:48:15	18
2018-09-23 11:58:15	18
2018-09-23 12:08:16	18
2018-09-23 12:18:16	18
2018-09-23 12:28:16	18
2018-09-23 12:38:16	18
2018-09-23 12:48:16	17
2018-09-23 12:58:16	17
2018-09-23 13:08:16	17
2018-09-23 13:18:16	17
2018-09-23 13:28:16	17
2018-09-23 13:38:16	17
2018-09-23 13:48:16	17
2018-09-23 13:58:16	16
2018-09-23 14:08:15	16
2018-09-23 14:18:15	16
2018-09-23 14:28:15	16
2018-09-23 14:38:15	16
2018-09-23 14:48:15	16
2018-09-23 14:58:15	16
2018-09-23 15:08:16	16
2018-09-23 15:18:16	16
2018-09-23 15:28:16	16
2018-09-23 15:38:16	16
2018-09-23 15:48:16	16
2018-09-23 15:58:16	16
2018-09-23 16:08:15	16
2018-09-23 16:18:15	16
2018-09-23 16:28:15	16
2018-09-23 16:38:15	16
2018-09-23 16:48:15	16
2018-09-23 16:58:15	17
2018-09-23 17:08:16	17
2018-09-23 17:18:16	17
2018-09-23 17:28:16	18
2018-09-23 17:38:16	18
2018-09-23 17:48:16	18
2018-09-23 17:58:16	18
2018-09-23 18:08:16	19
2018-09-23 18:18:16	19
2018-09-23 18:28:16	19
2018-09-23 18:38:16	20
2018-09-23 18:48:16	20
2018-09-23 18:58:16	21
2018-09-23 19:08:15	21
2018-09-23 19:18:15	22
2018-09-23 19:28:15	23
2018-09-23 19:38:15	24
2018-09-23 19:48:15	25
2018-09-23 19:58:15	27
2018-09-23 20:08:16	28
2018-09-23 20:18:16	30
2018-09-23 20:28:16	30
2018-09-23 20:38:16	32
2018-09-23 20:48:16	33
2018-09-23 20:58:16	34
2018-09-23 21:08:16	35
2018-09-23 21:18:16	36
2018-09-23 21:28:16	37
2018-09-23 21:38:16	38
2018-09-23 21:48:16	39
2018-09-23 21:58:16	40
2018-09-23 22:08:16	41
2018-09-23 22:18:16	41
2018-09-23 22:28:16	42
2018-09-23 22:38:16	42
2018-09-23 22:48:16	43
2018-09-23 22:58:16	43
2018-09-23 23:08:16	43
2018-09-23 23:18:16	43
2018-09-23 23:28:16	39
2018-09-23 23:38:16	39
2018-09-23 23:48:16	42
2018-09-23 23:58:16	42
2018-09-24 00:08:16	39
2018-09-24 00:18:16	38
2018-09-24 00:28:16	39
2018-09-24 00:38:16	41
2018-09-24 00:48:16	39
2018-09-24 00:58:16	37
2018-09-24 01:08:16	37
2018-09-24 01:18:16	36
2018-09-24 01:28:16	36
2018-09-24 01:38:16	35
2018-09-24 01:48:16	35
2018-09-24 01:58:16	36
2018-09-24 02:08:16	35
2018-09-24 02:18:16	34
2018-09-24 02:28:16	34
2018-09-24 02:38:16	35
2018-09-24 02:48:16	33
2018-09-24 02:58:16	31
2018-09-24 03:08:16	32
2018-09-24 03:18:16	30
2018-09-24 03:28:16	30
2018-09-24 03:38:16	30
2018-09-24 03:48:16	28
2018-09-24 03:58:16	28
2018-09-24 04:08:16	27
2018-09-24 04:18:16	28
2018-09-24 04:28:16	26
2018-09-24 04:38:16	26
2018-09-24 04:48:16	26
2018-09-24 04:58:16	26
2018-09-24 05:08:17	25
2018-09-24 05:18:17	24
2018-09-24 05:28:17	24
2018-09-24 05:38:17	24
2018-09-24 05:48:17	24
2018-09-24 05:58:17	24
2018-09-24 06:08:16	24
2018-09-24 06:18:16	24
2018-09-24 06:28:16	23
2018-09-24 06:38:16	23
2018-09-24 06:48:16	23
2018-09-24 06:58:16	22
2018-09-24 07:08:17	22
2018-09-24 07:18:17	22
2018-09-24 07:28:17	21
2018-09-24 07:38:17	21
2018-09-24 07:48:17	21
2018-09-24 07:58:17	21
2018-09-24 08:08:16	21
2018-09-24 08:18:16	21
2018-09-24 08:28:16	20
2018-09-24 08:38:16	20
2018-09-24 08:48:16	20
2018-09-24 08:58:16	20
2018-09-24 09:08:17	20
2018-09-24 09:18:17	19
2018-09-24 09:28:17	19
2018-09-24 09:38:17	19
2018-09-24 09:48:17	19
2018-09-24 09:58:17	18
2018-09-24 10:08:16	18
2018-09-24 10:18:16	18
2018-09-24 10:28:16	18
2018-09-24 10:38:16	18
2018-09-24 10:48:16	18
2018-09-24 10:58:16	18
2018-09-24 11:08:16	18
2018-09-24 11:18:16	18
2018-09-24 11:28:16	17
2018-09-24 11:38:16	17
2018-09-24 11:48:16	17
2018-09-24 11:58:16	17
2018-09-24 12:08:17	17
2018-09-24 12:18:17	16
2018-09-24 12:28:17	16
2018-09-24 12:38:17	16
2018-09-24 12:48:17	16
2018-09-24 12:58:17	16
2018-09-24 13:08:17	16
2018-09-24 13:18:17	16
2018-09-24 13:28:17	16
2018-09-24 13:38:17	16
2018-09-24 13:48:17	15
2018-09-24 13:58:17	15
2018-09-24 14:08:17	15
2018-09-24 14:18:17	15
2018-09-24 14:28:17	15
2018-09-24 14:38:17	15
2018-09-24 14:48:17	15
2018-09-24 14:58:17	15
2018-09-24 15:08:17	15
2018-09-24 15:18:17	15
2018-09-24 15:28:17	15
2018-09-24 15:38:17	15
2018-09-24 15:48:17	15
2018-09-24 15:58:17	15
2018-09-24 16:08:16	15
2018-09-24 16:18:16	15
2018-09-24 16:28:16	15
2018-09-24 16:38:16	15
2018-09-24 16:48:16	15
2018-09-24 16:58:16	16
2018-09-24 17:08:17	16
2018-09-24 17:18:17	16
2018-09-24 17:28:17	16
2018-09-24 17:38:17	16
2018-09-24 17:48:17	16
2018-09-24 17:58:17	17
2018-09-24 18:08:17	17
2018-09-24 18:18:17	18
2018-09-24 18:28:17	18
2018-09-24 18:38:17	18
2018-09-24 18:48:17	19
2018-09-24 18:58:17	19
2018-09-24 19:08:17	20
2018-09-24 19:18:17	21
2018-09-24 19:28:17	22
2018-09-24 19:38:17	23
2018-09-24 19:48:17	24
2018-09-24 19:58:17	26
2018-09-24 20:08:17	27
2018-09-24 20:18:17	28
2018-09-24 20:28:17	30
2018-09-24 20:38:17	30
2018-09-24 20:48:17	31
2018-09-24 20:58:17	33
2018-09-24 21:08:17	34
2018-09-24 21:18:17	35
2018-09-24 21:28:17	36
2018-09-24 21:38:17	37
2018-09-24 21:48:17	38
2018-09-24 21:58:17	38
2018-09-24 22:08:17	39
2018-09-24 22:18:17	39
2018-09-24 22:28:17	41
2018-09-24 22:38:17	42
2018-09-24 22:48:17	42
2018-09-24 22:58:20	42
2018-09-24 23:08:20	42
2018-09-24 23:18:20	43
2018-09-24 23:28:20	43
2018-09-24 23:38:20	43
2018-09-24 23:48:20	43
2018-09-24 23:58:20	44
2018-09-25 00:08:20	45
2018-09-25 00:18:20	44
2018-09-25 00:28:20	45
2018-09-25 00:38:20	43
2018-09-25 00:48:20	44
2018-09-25 00:58:20	42
2018-09-25 01:08:20	38
2018-09-25 01:18:20	37
2018-09-25 01:28:20	37
2018-09-25 01:38:20	36
2018-09-25 01:48:20	37
2018-09-25 01:58:20	38
2018-09-25 02:08:20	35
2018-09-25 02:18:20	35
2018-09-25 02:28:20	36
2018-09-25 02:38:20	36
2018-09-25 02:48:20	35
2018-09-25 02:58:20	31
2018-09-25 03:08:21	32
2018-09-25 03:18:21	31
2018-09-25 03:28:21	30
2018-09-25 03:38:21	30
2018-09-25 03:48:21	28
2018-09-25 03:58:21	28
2018-09-25 04:08:21	28
2018-09-25 04:18:21	28
2018-09-25 04:28:21	28
2018-09-25 04:38:21	27
2018-09-25 04:48:21	25
2018-09-25 04:58:21	25
2018-09-25 05:08:21	25
2018-09-25 05:18:21	25
2018-09-25 05:28:21	25
2018-09-25 05:38:21	24
2018-09-25 05:48:21	24
2018-09-25 05:58:21	24
2018-09-25 06:08:21	24
2018-09-25 06:18:21	23
2018-09-25 06:28:21	23
2018-09-25 06:38:21	22
2018-09-25 06:48:21	22
2018-09-25 06:58:21	22
2018-09-25 07:08:21	22
2018-09-25 07:18:24	22
2018-09-25 07:28:24	21
2018-09-25 07:38:24	21
2018-09-25 07:48:24	21
2018-09-25 07:58:24	21
2018-09-25 08:08:24	21
2018-09-25 08:18:24	20
2018-09-25 08:28:24	20
2018-09-25 08:38:24	20
2018-09-25 08:48:24	20
2018-09-25 08:58:24	20
2018-09-25 09:08:24	19
2018-09-25 09:18:24	19
2018-09-25 09:28:24	19
2018-09-25 09:38:24	19
2018-09-25 09:48:24	19
2018-09-25 09:58:24	19
2018-09-25 10:08:24	18
2018-09-25 10:18:24	18
2018-09-25 10:28:24	18
2018-09-25 10:38:24	18
2018-09-25 10:48:24	18
2018-09-25 10:58:24	18
2018-09-25 11:08:25	18
2018-09-25 11:18:25	18
2018-09-25 11:28:25	17
2018-09-25 11:38:25	17
2018-09-25 11:48:25	17
2018-09-25 11:58:25	17
2018-09-25 12:08:24	17
2018-09-25 12:18:24	17
2018-09-25 12:28:24	17
2018-09-25 12:38:24	17
2018-09-25 12:48:24	17
2018-09-25 12:58:24	17
2018-09-25 13:08:25	17
2018-09-25 13:18:25	16
2018-09-25 13:28:25	16
2018-09-25 13:38:25	16
2018-09-25 13:48:25	16
2018-09-25 13:58:25	16
2018-09-25 14:08:25	16
2018-09-25 14:18:25	16
2018-09-25 14:28:25	16
2018-09-25 14:38:25	16
2018-09-25 14:48:25	15
2018-09-25 14:58:25	15
2018-09-25 15:08:24	15
2018-09-25 15:18:24	15
2018-09-25 15:28:24	15
2018-09-25 15:38:24	15
2018-09-25 15:48:24	15
2018-09-25 15:58:24	15
2018-09-25 16:08:25	15
2018-09-25 16:18:25	15
2018-09-25 16:28:25	15
2018-09-25 16:38:25	15
2018-09-25 16:48:25	16
2018-09-25 16:58:25	16
2018-09-25 17:08:24	16
2018-09-25 17:18:24	16
2018-09-25 17:28:24	16
2018-09-25 17:38:24	16
2018-09-25 17:48:24	17
2018-09-25 17:58:24	17
2018-09-25 18:08:24	18
2018-09-25 18:18:24	18
2018-09-25 18:28:24	18
2018-09-25 18:38:24	19
2018-09-25 18:48:24	19
2018-09-25 18:58:24	20
2018-09-25 19:08:24	20
2018-09-25 19:18:24	21
2018-09-25 19:28:24	22
2018-09-25 19:38:24	24
2018-09-25 19:48:24	24
2018-09-25 19:58:24	26
2018-09-25 20:08:24	28
2018-09-25 20:18:24	29
2018-09-25 20:28:24	30
2018-09-25 20:38:24	31
2018-09-25 20:48:24	33
2018-09-25 20:58:24	34
2018-09-25 21:08:25	35
2018-09-25 21:18:25	36
2018-09-25 21:28:25	37
2018-09-25 21:38:25	38
2018-09-25 21:48:25	39
2018-09-25 21:58:25	39
2018-09-25 22:08:25	41
2018-09-25 22:18:25	41
2018-09-25 22:28:25	42
2018-09-25 22:38:25	42
2018-09-25 22:48:25	42
2018-09-25 22:58:25	43
2018-09-25 23:08:25	43
2018-09-25 23:18:25	44
2018-09-25 23:28:25	43
2018-09-25 23:38:25	44
2018-09-25 23:48:25	45
2018-09-25 23:58:25	45
2018-09-26 00:08:25	45
2018-09-26 00:18:25	45
2018-09-26 00:28:25	45
2018-09-26 00:38:25	46
2018-09-26 00:48:25	45
2018-09-26 00:58:25	45
2018-09-26 01:08:25	45
2018-09-26 01:18:25	45
2018-09-26 01:28:25	45
2018-09-26 01:38:25	44
2018-09-26 01:48:25	43
2018-09-26 01:58:25	43
2018-09-26 02:08:25	41
2018-09-26 02:18:25	37
2018-09-26 02:28:25	36
2018-09-26 02:38:25	35
2018-09-26 02:48:25	34
2018-09-26 02:58:25	33
2018-09-26 03:08:25	33
2018-09-26 03:18:25	34
2018-09-26 03:28:25	33
2018-09-26 03:38:25	33
2018-09-26 03:48:25	32
2018-09-26 03:58:25	32
2018-09-26 04:08:25	30
2018-09-26 04:18:25	29
2018-09-26 04:28:29	29
2018-09-26 04:38:29	28
2018-09-26 04:48:29	28
2018-09-26 04:58:29	28
2018-09-26 05:08:29	28
2018-09-26 05:18:29	27
2018-09-26 05:28:29	27
2018-09-26 05:38:29	26
2018-09-26 05:48:29	26
2018-09-26 05:58:29	25
2018-09-26 06:08:29	24
2018-09-26 06:18:29	24
2018-09-26 06:28:29	23
2018-09-26 06:38:29	23
2018-09-26 06:48:29	24
2018-09-26 06:58:29	23
2018-09-26 07:08:30	23
2018-09-26 07:18:30	23
2018-09-26 07:28:30	23
2018-09-26 07:38:30	22
2018-09-26 07:48:30	22
2018-09-26 07:58:30	22
2018-09-26 08:08:29	22
2018-09-26 08:18:29	21
2018-09-26 08:28:29	21
2018-09-26 08:38:29	21
2018-09-26 08:48:29	21
2018-09-26 08:58:29	21
2018-09-26 09:08:29	21
2018-09-26 09:18:29	21
2018-09-26 09:28:29	20
2018-09-26 09:38:29	20
2018-09-26 09:48:29	20
2018-09-26 09:58:29	20
2018-09-26 10:08:29	20
2018-09-26 10:18:29	19
2018-09-26 10:28:29	19
2018-09-26 10:38:29	19
2018-09-26 10:48:29	19
2018-09-26 10:58:29	19
2018-09-26 11:08:29	19
2018-09-26 11:18:29	18
2018-09-26 11:28:29	18
2018-09-26 11:38:29	18
2018-09-26 11:48:29	18
2018-09-26 11:58:29	18
2018-09-26 12:08:29	18
2018-09-26 12:18:29	18
2018-09-26 12:28:29	18
2018-09-26 12:38:29	18
2018-09-26 12:48:29	18
2018-09-26 12:58:29	18
2018-09-26 13:08:30	17
2018-09-26 13:18:30	17
2018-09-26 13:28:30	17
2018-09-26 13:38:30	17
2018-09-26 13:48:30	17
2018-09-26 13:58:30	17
2018-09-26 14:08:30	17
2018-09-26 14:18:30	17
2018-09-26 14:28:30	16
2018-09-26 14:38:30	16
2018-09-26 14:48:30	16
2018-09-26 14:58:30	16
2018-09-26 15:08:30	16
2018-09-26 15:18:30	16
2018-09-26 15:28:30	16
2018-09-26 15:38:30	16
2018-09-26 15:48:30	16
2018-09-26 15:58:30	16
2018-09-26 16:08:30	16
2018-09-26 16:18:30	16
2018-09-26 16:28:30	16
2018-09-26 16:38:30	16
2018-09-26 16:48:30	16
2018-09-26 16:58:30	16
2018-09-26 17:08:30	17
2018-09-26 17:18:30	17
2018-09-26 17:28:30	17
2018-09-26 17:38:30	17
2018-09-26 17:48:30	18
2018-09-26 17:58:30	18
2018-09-26 18:08:29	18
2018-09-26 18:18:29	18
2018-09-26 18:28:29	19
2018-09-26 18:38:29	19
2018-09-26 18:48:29	20
2018-09-26 18:58:29	21
2018-09-26 19:08:30	21
2018-09-26 19:18:30	22
2018-09-26 19:28:30	23
2018-09-26 19:38:30	24
2018-09-26 19:48:30	26
2018-09-26 19:58:30	27
2018-09-26 20:08:30	28
2018-09-26 20:18:30	30
2018-09-26 20:28:30	31
2018-09-26 20:38:30	32
2018-09-26 20:48:30	34
2018-09-26 20:58:30	35
2018-09-26 21:08:30	36
2018-09-26 21:18:30	37
2018-09-26 21:28:30	38
2018-09-26 21:38:30	39
2018-09-26 21:48:30	40
2018-09-26 21:58:30	41
2018-09-26 22:08:30	42
2018-09-26 22:18:30	42
2018-09-26 22:28:30	43
2018-09-26 22:38:30	43
2018-09-26 22:48:30	43
2018-09-26 22:58:30	44
