2018-07-20 11:38:35	22
2018-07-20 11:48:35	22
2018-07-20 11:58:35	21
2018-07-20 12:08:36	21
2018-07-20 12:18:36	21
2018-07-20 12:28:36	21
2018-07-20 12:38:36	21
2018-07-20 12:48:36	21
2018-07-20 12:58:36	21
2018-07-20 13:08:36	21
2018-07-20 13:18:36	21
2018-07-20 13:28:36	21
2018-07-20 13:38:36	21
2018-07-20 13:48:36	20
2018-07-20 13:58:36	20
2018-07-20 14:08:36	20
2018-07-20 14:18:36	20
2018-07-20 14:28:36	20
2018-07-20 14:38:36	20
2018-07-20 14:48:36	20
2018-07-20 14:58:36	20
2018-07-20 15:08:36	20
2018-07-20 15:18:36	20
2018-07-20 15:28:36	20
2018-07-20 15:38:36	20
2018-07-20 15:48:36	20
2018-07-20 15:58:36	21
2018-07-20 16:08:35	21
2018-07-20 16:18:35	21
2018-07-20 16:28:35	21
2018-07-20 16:38:35	21
2018-07-20 16:48:35	22
2018-07-20 16:58:35	22
2018-07-20 17:08:36	23
2018-07-20 17:18:36	23
2018-07-20 17:28:36	24
2018-07-20 17:38:36	24
2018-07-20 17:48:36	24
2018-07-20 17:58:36	24
2018-07-20 18:08:35	25
2018-07-20 18:18:35	26
2018-07-20 18:28:35	26
2018-07-20 18:38:35	27
2018-07-20 18:48:35	27
2018-07-20 18:58:35	28
2018-07-20 19:08:36	28
2018-07-20 19:18:36	30
2018-07-20 19:28:36	31
2018-07-20 19:38:36	33
2018-07-20 19:48:36	35
2018-07-20 19:58:36	36
2018-07-20 20:08:36	38
2018-07-20 20:18:36	39
2018-07-20 20:28:36	40
2018-07-20 20:38:36	41
2018-07-20 20:48:36	42
2018-07-20 20:58:36	43
2018-07-20 21:08:35	43
2018-07-20 21:18:35	45
2018-07-20 21:28:35	45
2018-07-20 21:38:35	46
2018-07-20 21:48:35	46
2018-07-20 21:58:35	46
2018-07-20 22:08:36	47
2018-07-20 22:18:36	48
2018-07-20 22:28:36	48
2018-07-20 22:38:36	48
2018-07-20 22:48:36	50
2018-07-20 22:58:36	50
2018-07-20 23:08:36	50
2018-07-20 23:18:36	50
2018-07-20 23:28:36	50
2018-07-20 23:38:36	50
2018-07-20 23:48:36	50
2018-07-20 23:58:36	50
2018-07-21 00:08:36	50
2018-07-21 00:18:36	50
2018-07-21 00:28:36	48
2018-07-21 00:38:36	43
2018-07-21 00:48:36	43
2018-07-21 00:58:36	44
2018-07-21 01:08:36	42
2018-07-21 01:18:36	42
2018-07-21 01:28:36	41
2018-07-21 01:38:36	41
2018-07-21 01:48:36	41
2018-07-21 01:58:36	41
2018-07-21 02:08:36	39
2018-07-21 02:18:36	39
2018-07-21 02:28:36	38
2018-07-21 02:38:36	38
2018-07-21 02:48:36	37
2018-07-21 02:58:36	37
2018-07-21 03:08:36	36
2018-07-21 03:18:36	36
2018-07-21 03:28:36	35
2018-07-21 03:38:36	35
2018-07-21 03:48:36	34
2018-07-21 03:58:36	34
2018-07-21 04:08:36	35
2018-07-21 04:18:36	33
2018-07-21 04:28:36	32
2018-07-21 04:38:36	33
2018-07-21 04:48:36	33
2018-07-21 04:58:36	33
2018-07-21 05:08:36	32
2018-07-21 05:18:36	32
2018-07-21 05:28:36	32
2018-07-21 05:38:36	31
2018-07-21 05:48:36	31
2018-07-21 05:58:36	30
2018-07-21 06:08:36	29
2018-07-21 06:18:36	28
2018-07-21 06:28:36	28
2018-07-21 06:38:36	28
2018-07-21 06:48:36	28
2018-07-21 06:58:36	28
2018-07-21 07:08:36	28
2018-07-21 07:18:36	28
2018-07-21 07:28:36	28
2018-07-21 07:38:36	28
2018-07-21 07:48:36	27
2018-07-21 07:58:36	27
2018-07-21 08:08:36	26
2018-07-21 08:18:36	25
2018-07-21 08:28:36	25
2018-07-21 08:38:36	24
2018-07-21 08:48:36	24
2018-07-21 08:58:36	24
2018-07-21 09:08:37	24
2018-07-21 09:18:37	24
2018-07-21 09:28:37	25
2018-07-21 09:38:37	25
2018-07-21 09:48:37	25
2018-07-21 09:58:37	24
2018-07-21 10:08:37	24
2018-07-21 10:18:37	24
2018-07-21 10:28:37	24
2018-07-21 10:38:37	24
2018-07-21 10:48:37	24
2018-07-21 10:58:37	24
2018-07-21 11:08:37	24
2018-07-21 11:18:37	24
2018-07-21 11:28:37	24
2018-07-21 11:38:37	24
2018-07-21 11:48:37	24
2018-07-21 11:58:37	24
2018-07-21 12:08:36	24
2018-07-21 12:18:36	23
2018-07-21 12:28:36	23
2018-07-21 12:38:36	23
2018-07-21 12:48:36	23
2018-07-21 12:58:36	23
2018-07-21 13:08:37	22
2018-07-21 13:18:37	22
2018-07-21 13:28:37	22
2018-07-21 13:38:37	22
2018-07-21 13:48:37	22
2018-07-21 13:58:37	22
2018-07-21 14:08:37	22
2018-07-21 14:18:37	22
2018-07-21 14:28:37	22
2018-07-21 14:38:37	22
2018-07-21 14:48:37	22
2018-07-21 14:58:37	22
2018-07-21 15:08:36	22
2018-07-21 15:18:36	22
2018-07-21 15:28:36	22
2018-07-21 15:38:36	22
2018-07-21 15:48:36	22
2018-07-21 15:58:36	22
2018-07-21 16:08:36	22
2018-07-21 16:18:36	23
2018-07-21 16:28:36	23
2018-07-21 16:38:36	23
2018-07-21 16:48:36	23
2018-07-21 16:58:36	24
2018-07-21 17:08:36	24
2018-07-21 17:18:36	24
2018-07-21 17:28:36	24
2018-07-21 17:38:36	24
2018-07-21 17:48:36	24
2018-07-21 17:58:36	24
2018-07-21 18:08:37	25
2018-07-21 18:18:37	26
2018-07-21 18:28:37	26
2018-07-21 18:38:37	27
2018-07-21 18:48:37	28
2018-07-21 18:58:37	28
2018-07-21 19:08:37	29
2018-07-21 19:18:37	30
2018-07-21 19:28:37	31
2018-07-21 19:38:37	33
2018-07-21 19:48:37	34
2018-07-21 19:58:37	35
2018-07-21 20:08:36	37
2018-07-21 20:18:36	38
2018-07-21 20:28:36	39
2018-07-21 20:38:36	40
2018-07-21 20:48:36	41
2018-07-21 20:58:36	42
2018-07-21 21:08:37	42
2018-07-21 21:18:37	43
2018-07-21 21:28:37	45
2018-07-21 21:38:37	45
2018-07-21 21:48:37	46
2018-07-21 21:58:37	46
2018-07-21 22:08:37	47
2018-07-21 22:18:37	48
2018-07-21 22:28:37	48
2018-07-21 22:38:37	49
2018-07-21 22:48:37	50
2018-07-21 22:58:37	45
2018-07-21 23:08:37	45
2018-07-21 23:18:37	45
2018-07-21 23:28:37	45
2018-07-21 23:38:37	45
2018-07-21 23:48:37	44
2018-07-21 23:58:37	44
2018-07-22 00:08:36	43
2018-07-22 00:18:36	43
2018-07-22 00:28:36	43
2018-07-22 00:38:36	45
2018-07-22 00:48:36	46
2018-07-22 00:58:36	48
2018-07-22 01:08:37	48
2018-07-22 01:18:37	48
2018-07-22 01:28:37	48
2018-07-22 01:38:37	48
2018-07-22 01:48:37	48
2018-07-22 01:58:37	43
2018-07-22 02:08:37	42
2018-07-22 02:18:37	41
2018-07-22 02:28:37	41
2018-07-22 02:38:37	42
2018-07-22 02:48:37	42
2018-07-22 02:58:37	38
2018-07-22 03:08:37	37
2018-07-22 03:18:37	37
2018-07-22 03:28:37	38
2018-07-22 03:38:37	38
2018-07-22 03:48:37	35
2018-07-22 03:58:37	34
2018-07-22 04:08:37	33
2018-07-22 04:18:37	34
2018-07-22 04:28:37	34
2018-07-22 04:38:37	34
2018-07-22 04:48:37	32
2018-07-22 04:58:37	31
2018-07-22 05:08:37	30
2018-07-22 05:18:37	30
2018-07-22 05:28:37	31
2018-07-22 05:38:37	31
2018-07-22 05:48:37	30
2018-07-22 05:58:37	29
2018-07-22 06:08:37	28
2018-07-22 06:18:37	29
2018-07-22 06:28:37	29
2018-07-22 06:38:37	29
2018-07-22 06:48:37	28
2018-07-22 06:58:37	28
2018-07-22 07:08:37	27
2018-07-22 07:18:37	27
2018-07-22 07:28:37	27
2018-07-22 07:38:37	27
2018-07-22 07:48:37	27
2018-07-22 07:58:37	27
2018-07-22 08:08:37	27
2018-07-22 08:18:37	26
2018-07-22 08:28:37	26
2018-07-22 08:38:37	25
2018-07-22 08:48:37	25
2018-07-22 08:58:37	25
2018-07-22 09:08:37	25
2018-07-22 09:18:37	25
2018-07-22 09:28:37	25
2018-07-22 09:38:37	24
2018-07-22 09:48:37	24
2018-07-22 09:58:37	24
2018-07-22 10:08:37	24
2018-07-22 10:18:37	24
2018-07-22 10:28:37	24
2018-07-22 10:38:37	24
2018-07-22 10:48:37	24
2018-07-22 10:58:37	24
2018-07-22 11:08:37	23
2018-07-22 11:18:37	23
2018-07-22 11:28:37	23
2018-07-22 11:38:37	23
2018-07-22 11:48:37	22
2018-07-22 11:58:37	22
2018-07-22 12:08:38	22
2018-07-22 12:18:38	22
2018-07-22 12:28:38	22
2018-07-22 12:38:38	22
2018-07-22 12:48:38	22
2018-07-22 12:58:38	22
2018-07-22 13:08:37	22
2018-07-22 13:18:37	22
2018-07-22 13:28:37	22
2018-07-22 13:38:37	21
2018-07-22 13:48:37	21
2018-07-22 13:58:37	21
2018-07-22 14:08:37	21
2018-07-22 14:18:37	21
2018-07-22 14:28:37	21
2018-07-22 14:38:37	21
2018-07-22 14:48:37	21
2018-07-22 14:58:37	21
2018-07-22 15:08:38	21
2018-07-22 15:18:38	21
2018-07-22 15:28:38	21
2018-07-22 15:38:38	21
2018-07-22 15:48:38	21
2018-07-22 15:58:38	21
2018-07-22 16:08:38	21
2018-07-22 16:18:38	21
2018-07-22 16:28:38	22
2018-07-22 16:38:38	22
2018-07-22 16:48:38	22
2018-07-22 16:58:38	22
2018-07-22 17:08:37	23
2018-07-22 17:18:37	23
2018-07-22 17:28:37	24
2018-07-22 17:38:37	24
2018-07-22 17:48:37	24
2018-07-22 17:58:37	24
2018-07-22 18:08:37	24
2018-07-22 18:18:37	25
2018-07-22 18:28:37	25
2018-07-22 18:38:37	26
2018-07-22 18:48:37	26
2018-07-22 18:58:37	27
2018-07-22 19:08:38	28
2018-07-22 19:18:38	29
2018-07-22 19:28:38	30
2018-07-22 19:38:38	31
2018-07-22 19:48:38	32
2018-07-22 19:58:38	32
2018-07-22 20:08:37	33
2018-07-22 20:18:37	34
2018-07-22 20:28:37	36
2018-07-22 20:38:37	37
2018-07-22 20:48:37	39
2018-07-22 20:58:37	41
2018-07-22 21:08:37	40
2018-07-22 21:18:37	38
2018-07-22 21:28:37	38
2018-07-22 21:38:37	42
2018-07-22 21:48:37	43
2018-07-22 21:58:37	45
2018-07-22 22:08:37	42
2018-07-22 22:18:37	41
2018-07-22 22:28:37	42
2018-07-22 22:38:37	45
2018-07-22 22:48:37	46
2018-07-22 22:58:37	48
2018-07-22 23:08:37	43
2018-07-22 23:18:37	43
2018-07-22 23:28:37	45
2018-07-22 23:38:37	47
2018-07-22 23:48:37	45
2018-07-22 23:58:37	45
2018-07-23 00:08:37	44
2018-07-23 00:18:37	45
2018-07-23 00:28:37	47
2018-07-23 00:38:37	45
2018-07-23 00:48:37	44
2018-07-23 00:58:37	45
2018-07-23 01:08:38	47
2018-07-23 01:18:38	45
2018-07-23 01:28:38	43
2018-07-23 01:38:38	43
2018-07-23 01:48:38	44
2018-07-23 01:58:38	43
2018-07-23 02:08:38	44
2018-07-23 02:18:38	45
2018-07-23 02:28:38	44
2018-07-23 02:38:38	43
2018-07-23 02:48:38	41
2018-07-23 02:58:38	38
2018-07-23 03:08:38	37
2018-07-23 03:18:38	37
2018-07-23 03:28:38	36
2018-07-23 03:38:38	36
2018-07-23 03:48:38	35
2018-07-23 03:58:38	34
2018-07-23 04:08:38	34
2018-07-23 04:18:38	33
2018-07-23 04:28:38	33
2018-07-23 04:38:38	34
2018-07-23 04:48:38	32
2018-07-23 04:58:38	31
2018-07-23 05:08:38	31
2018-07-23 05:18:38	31
2018-07-23 05:28:38	31
2018-07-23 05:38:38	31
2018-07-23 05:48:38	29
2018-07-23 05:58:38	28
2018-07-23 06:08:38	28
2018-07-23 06:18:38	28
2018-07-23 06:28:38	28
2018-07-23 06:38:38	27
2018-07-23 06:48:38	27
2018-07-23 06:58:38	26
2018-07-23 07:08:38	26
2018-07-23 07:18:38	26
2018-07-23 07:28:38	26
2018-07-23 07:38:38	25
2018-07-23 07:48:38	25
2018-07-23 07:58:38	24
2018-07-23 08:08:38	24
2018-07-23 08:18:38	24
2018-07-23 08:28:38	24
2018-07-23 08:38:38	24
2018-07-23 08:48:38	24
2018-07-23 08:58:38	24
2018-07-23 09:08:38	24
2018-07-23 09:18:38	24
2018-07-23 09:28:38	24
2018-07-23 09:38:38	24
2018-07-23 09:48:38	24
2018-07-23 09:58:38	24
2018-07-23 10:08:38	24
2018-07-23 10:18:38	24
2018-07-23 10:28:38	24
2018-07-23 10:38:38	24
2018-07-23 10:48:38	24
2018-07-23 10:58:38	24
2018-07-23 11:08:38	24
2018-07-23 11:18:38	23
2018-07-23 11:28:38	23
2018-07-23 11:38:38	23
2018-07-23 11:48:38	23
2018-07-23 11:58:38	22
2018-07-23 12:08:38	22
2018-07-23 12:18:38	22
2018-07-23 12:28:38	22
2018-07-23 12:38:38	22
2018-07-23 12:48:38	22
2018-07-23 12:58:38	22
2018-07-23 13:08:38	21
2018-07-23 13:18:38	21
2018-07-23 13:28:38	21
2018-07-23 13:38:38	21
2018-07-23 13:48:38	21
2018-07-23 13:58:38	21
2018-07-23 14:08:39	21
2018-07-23 14:18:39	21
2018-07-23 14:28:39	21
2018-07-23 14:38:39	21
2018-07-23 14:48:39	21
2018-07-23 14:58:39	21
2018-07-23 15:08:39	21
2018-07-23 15:18:39	21
2018-07-23 15:28:39	21
2018-07-23 15:38:39	21
2018-07-23 15:48:39	21
2018-07-23 15:58:39	21
2018-07-23 16:08:38	22
2018-07-23 16:18:38	22
2018-07-23 16:28:38	22
2018-07-23 16:38:38	22
2018-07-23 16:48:38	22
2018-07-23 16:58:38	23
2018-07-23 17:08:39	23
2018-07-23 17:18:39	24
2018-07-23 17:28:39	24
2018-07-23 17:38:39	24
2018-07-23 17:48:39	24
2018-07-23 17:58:39	24
2018-07-23 18:08:39	25
2018-07-23 18:18:39	26
2018-07-23 18:28:39	26
2018-07-23 18:38:39	27
2018-07-23 18:48:39	28
2018-07-23 18:58:39	29
2018-07-23 19:08:38	30
2018-07-23 19:18:38	31
2018-07-23 19:28:38	33
2018-07-23 19:38:38	34
2018-07-23 19:48:38	36
2018-07-23 19:58:38	37
2018-07-23 20:08:39	39
2018-07-23 20:18:39	41
2018-07-23 20:28:39	42
2018-07-23 20:38:39	43
2018-07-23 20:48:39	44
2018-07-23 20:58:39	45
2018-07-23 21:08:38	43
2018-07-23 21:18:38	42
2018-07-23 21:28:38	42
2018-07-23 21:38:38	43
2018-07-23 21:48:38	43
2018-07-23 21:58:38	46
2018-07-23 22:08:38	48
2018-07-23 22:18:38	50
2018-07-23 22:28:38	50
2018-07-23 22:38:38	48
2018-07-23 22:48:38	50
2018-07-23 22:58:38	53
2018-07-23 23:08:39	53
2018-07-23 23:18:39	53
2018-07-23 23:28:39	53
2018-07-23 23:38:39	54
2018-07-23 23:48:39	55
2018-07-23 23:58:39	55
2018-07-24 00:08:39	55
2018-07-24 00:18:39	55
2018-07-24 00:28:39	49
2018-07-24 00:38:39	46
2018-07-24 00:48:39	46
2018-07-24 00:58:39	49
2018-07-24 01:08:39	50
2018-07-24 01:18:39	50
2018-07-24 01:28:39	45
2018-07-24 01:38:39	45
2018-07-24 01:48:39	45
2018-07-24 01:58:39	45
2018-07-24 02:08:39	43
2018-07-24 02:18:39	43
2018-07-24 02:28:39	42
2018-07-24 02:38:39	42
2018-07-24 02:48:39	41
2018-07-24 02:58:39	41
2018-07-24 03:08:39	39
2018-07-24 03:18:39	39
2018-07-24 03:28:39	38
2018-07-24 03:38:39	38
2018-07-24 03:48:39	37
2018-07-24 03:58:39	36
2018-07-24 04:08:39	36
2018-07-24 04:18:40	35
2018-07-24 04:28:40	35
2018-07-24 04:38:40	34
2018-07-24 04:48:40	33
2018-07-24 04:58:40	34
2018-07-24 05:08:40	34
2018-07-24 05:18:40	34
2018-07-24 05:28:40	34
2018-07-24 05:38:40	34
2018-07-24 05:48:40	33
2018-07-24 05:58:40	31
2018-07-24 06:08:40	30
2018-07-24 06:18:40	30
2018-07-24 06:28:40	29
2018-07-24 06:38:40	28
2018-07-24 06:48:40	28
2018-07-24 06:58:40	28
2018-07-24 07:08:40	27
2018-07-24 07:18:40	27
2018-07-24 07:28:40	26
2018-07-24 07:38:40	26
2018-07-24 07:48:40	26
2018-07-24 07:58:40	26
2018-07-24 08:08:40	25
2018-07-24 08:18:40	25
2018-07-24 08:28:40	25
2018-07-24 08:38:40	24
2018-07-24 08:48:40	24
2018-07-24 08:58:40	24
2018-07-24 09:08:41	25
2018-07-24 09:18:41	25
2018-07-24 09:28:41	25
2018-07-24 09:38:41	25
2018-07-24 09:48:41	24
2018-07-24 09:58:41	24
2018-07-24 10:08:40	24
2018-07-24 10:18:40	24
2018-07-24 10:28:40	24
2018-07-24 10:38:40	24
2018-07-24 10:48:40	24
2018-07-24 10:58:40	24
2018-07-24 11:08:40	24
2018-07-24 11:18:40	24
2018-07-24 11:28:40	23
2018-07-24 11:38:40	23
2018-07-24 11:48:40	23
2018-07-24 11:58:40	23
2018-07-24 12:08:40	22
2018-07-24 12:18:40	22
2018-07-24 12:28:40	22
2018-07-24 12:38:40	22
2018-07-24 12:48:40	22
2018-07-24 12:58:40	21
2018-07-24 13:08:40	21
2018-07-24 13:18:40	21
2018-07-24 13:28:40	21
2018-07-24 13:38:40	21
2018-07-24 13:48:40	21
2018-07-24 13:58:40	21
2018-07-24 14:08:40	21
2018-07-24 14:18:40	21
2018-07-24 14:28:40	21
2018-07-24 14:38:40	21
2018-07-24 14:48:40	21
2018-07-24 14:58:40	21
2018-07-24 15:08:41	21
2018-07-24 15:18:41	21
2018-07-24 15:28:41	21
2018-07-24 15:38:41	21
2018-07-24 15:48:41	21
2018-07-24 15:58:41	21
2018-07-24 16:08:41	21
2018-07-24 16:18:41	21
2018-07-24 16:28:41	21
2018-07-24 16:38:41	21
2018-07-24 16:48:41	22
2018-07-24 16:58:41	22
2018-07-24 17:08:40	22
2018-07-24 17:18:40	23
2018-07-24 17:28:40	23
2018-07-24 17:38:40	24
2018-07-24 17:48:40	24
2018-07-24 17:58:40	24
2018-07-24 18:08:40	24
2018-07-24 18:18:40	25
2018-07-24 18:28:40	26
2018-07-24 18:38:40	27
2018-07-24 18:48:40	28
2018-07-24 18:58:40	29
2018-07-24 19:08:41	30
2018-07-24 19:18:41	31
2018-07-24 19:28:41	32
2018-07-24 19:38:43	35
2018-07-24 19:48:43	36
2018-07-24 19:58:43	38
2018-07-24 20:08:42	39
2018-07-24 20:18:42	41
2018-07-24 20:28:42	42
2018-07-24 20:38:42	43
2018-07-24 20:48:42	45
2018-07-24 20:58:42	46
2018-07-24 21:08:43	46
2018-07-24 21:18:43	48
2018-07-24 21:28:43	48
2018-07-24 21:38:43	48
2018-07-24 21:48:43	50
2018-07-24 21:58:43	52
2018-07-24 22:08:43	53
2018-07-24 22:18:43	53
2018-07-24 22:28:43	53
2018-07-24 22:38:43	54
2018-07-24 22:48:43	55
2018-07-24 22:58:43	48
2018-07-24 23:08:43	48
2018-07-24 23:18:43	50
2018-07-24 23:28:43	53
2018-07-24 23:38:43	53
2018-07-24 23:48:43	48
2018-07-24 23:58:43	48
2018-07-25 00:08:42	49
2018-07-25 00:18:42	48
2018-07-25 00:28:42	47
2018-07-25 00:38:42	46
2018-07-25 00:48:42	47
2018-07-25 00:58:42	46
2018-07-25 01:08:43	46
2018-07-25 01:18:43	46
2018-07-25 01:28:43	46
2018-07-25 01:38:43	46
2018-07-25 01:48:43	45
2018-07-25 01:58:43	45
2018-07-25 02:08:43	44
2018-07-25 02:18:43	43
2018-07-25 02:28:43	43
2018-07-25 02:38:43	42
2018-07-25 02:48:43	44
2018-07-25 02:58:43	45
2018-07-25 03:08:42	45
2018-07-25 03:18:42	44
2018-07-25 03:28:42	40
2018-07-25 03:38:42	39
2018-07-25 03:48:42	38
2018-07-25 03:58:42	38
2018-07-25 04:08:43	39
2018-07-25 04:18:43	37
2018-07-25 04:28:43	36
2018-07-25 04:38:43	36
2018-07-25 04:48:43	36
2018-07-25 04:58:43	36
2018-07-25 05:08:43	35
2018-07-25 05:18:43	33
2018-07-25 05:28:43	32
2018-07-25 05:38:43	33
2018-07-25 05:48:43	33
2018-07-25 05:58:43	32
2018-07-25 06:08:43	30
2018-07-25 06:18:43	30
2018-07-25 06:28:43	30
2018-07-25 06:38:43	30
2018-07-25 06:48:43	30
2018-07-25 06:58:43	30
2018-07-25 07:08:43	30
2018-07-25 07:18:43	28
2018-07-25 07:28:43	28
2018-07-25 07:38:43	28
2018-07-25 07:48:43	28
2018-07-25 07:58:43	28
2018-07-25 08:08:43	28
2018-07-25 08:18:43	27
2018-07-25 08:28:43	26
2018-07-25 08:38:43	27
2018-07-25 08:48:43	27
2018-07-25 08:58:43	27
2018-07-25 09:08:43	26
2018-07-25 09:18:43	25
2018-07-25 09:28:43	25
2018-07-25 09:38:43	25
2018-07-25 09:48:43	25
2018-07-25 09:58:43	25
2018-07-25 10:08:43	25
2018-07-25 10:18:43	25
2018-07-25 10:28:43	24
2018-07-25 10:38:43	24
2018-07-25 10:48:43	24
2018-07-25 10:58:43	24
2018-07-25 11:08:43	24
2018-07-25 11:18:43	24
2018-07-25 11:28:43	23
2018-07-25 11:38:43	23
2018-07-25 11:48:43	23
2018-07-25 11:58:43	23
2018-07-25 12:08:43	23
2018-07-25 12:18:43	22
2018-07-25 12:28:43	22
2018-07-25 12:38:43	22
2018-07-25 12:48:43	22
2018-07-25 12:58:43	22
2018-07-25 13:08:43	22
2018-07-25 13:18:43	22
2018-07-25 13:28:43	21
2018-07-25 13:38:43	21
2018-07-25 13:48:43	21
2018-07-25 13:58:43	21
2018-07-25 14:08:43	21
2018-07-25 14:18:43	21
2018-07-25 14:28:43	21
2018-07-25 14:38:43	21
2018-07-25 14:48:43	21
2018-07-25 14:58:43	21
2018-07-25 15:08:43	21
2018-07-25 15:18:43	21
2018-07-25 15:28:43	21
2018-07-25 15:38:43	21
2018-07-25 15:48:43	21
2018-07-25 15:58:43	21
2018-07-25 16:08:43	22
2018-07-25 16:18:43	22
2018-07-25 16:28:43	22
2018-07-25 16:38:43	22
2018-07-25 16:48:43	23
2018-07-25 16:58:43	23
2018-07-25 17:08:44	24
2018-07-25 17:18:44	24
2018-07-25 17:28:44	24
2018-07-25 17:38:44	24
2018-07-25 17:48:44	24
2018-07-25 17:58:44	25
2018-07-25 18:08:44	26
2018-07-25 18:18:44	26
2018-07-25 18:28:44	27
2018-07-25 18:38:44	28
2018-07-25 18:48:44	29
2018-07-25 18:58:44	30
2018-07-25 19:08:44	31
2018-07-25 19:18:44	32
2018-07-25 19:28:44	34
2018-07-25 19:38:44	36
2018-07-25 19:48:44	37
2018-07-25 19:58:44	39
2018-07-25 20:08:43	41
2018-07-25 20:18:43	42
2018-07-25 20:28:43	42
2018-07-25 20:38:43	43
2018-07-25 20:48:43	41
2018-07-25 20:58:43	42
2018-07-25 21:08:44	45
2018-07-25 21:18:44	46
2018-07-25 21:28:44	48
2018-07-25 21:38:44	46
2018-07-25 21:48:44	45
2018-07-25 21:58:44	46
2018-07-25 22:08:44	49
2018-07-25 22:18:44	50
2018-07-25 22:28:44	48
2018-07-25 22:38:44	46
2018-07-25 22:48:44	46
2018-07-25 22:58:44	48
2018-07-25 23:08:43	51
2018-07-25 23:18:43	53
2018-07-25 23:28:43	48
2018-07-25 23:38:43	48
2018-07-25 23:48:43	47
2018-07-25 23:58:43	50
2018-07-26 00:08:44	53
2018-07-26 00:18:44	48
2018-07-26 00:28:44	47
2018-07-26 00:38:44	46
2018-07-26 00:48:44	46
2018-07-26 00:58:44	46
2018-07-26 01:08:44	46
2018-07-26 01:18:44	46
2018-07-26 01:28:44	46
2018-07-26 01:38:44	45
2018-07-26 01:48:44	45
2018-07-26 01:58:44	45
2018-07-26 02:08:44	45
2018-07-26 02:18:44	44
2018-07-26 02:28:44	43
2018-07-26 02:38:44	43
2018-07-26 02:48:44	42
2018-07-26 02:58:44	42
2018-07-26 03:08:44	42
2018-07-26 03:18:44	41
2018-07-26 03:28:44	41
2018-07-26 03:38:44	39
2018-07-26 03:48:44	39
2018-07-26 03:58:44	38
2018-07-26 04:08:44	38
2018-07-26 04:18:44	37
2018-07-26 04:28:44	36
2018-07-26 04:38:44	36
2018-07-26 04:48:44	35
2018-07-26 04:58:44	36
2018-07-26 05:08:43	35
2018-07-26 05:18:43	34
2018-07-26 05:28:43	33
2018-07-26 05:38:43	32
2018-07-26 05:48:43	32
2018-07-26 05:58:43	31
2018-07-26 06:08:43	31
2018-07-26 06:18:43	30
2018-07-26 06:28:43	30
2018-07-26 06:38:43	30
2018-07-26 06:48:43	29
2018-07-26 06:58:43	28
2018-07-26 07:08:44	28
2018-07-26 07:18:44	28
2018-07-26 07:28:44	28
2018-07-26 07:38:44	27
2018-07-26 07:48:44	27
2018-07-26 07:58:44	26
2018-07-26 08:08:44	26
2018-07-26 08:18:44	26
2018-07-26 08:28:44	26
2018-07-26 08:38:44	25
2018-07-26 08:48:44	25
2018-07-26 08:58:44	25
2018-07-26 09:08:44	26
2018-07-26 09:18:44	26
2018-07-26 09:28:44	26
2018-07-26 09:38:44	26
2018-07-26 09:48:44	26
2018-07-26 09:58:44	26
2018-07-26 10:08:44	25
2018-07-26 10:18:44	25
2018-07-26 10:28:44	25
2018-07-26 10:38:44	24
2018-07-26 10:48:44	24
2018-07-26 10:58:44	24
2018-07-26 11:08:44	24
2018-07-26 11:18:44	24
2018-07-26 11:28:44	24
2018-07-26 11:38:44	24
2018-07-26 11:48:44	24
2018-07-26 11:58:44	24
2018-07-26 12:08:44	24
2018-07-26 12:18:44	23
2018-07-26 12:28:44	23
2018-07-26 12:38:44	23
2018-07-26 12:48:44	23
2018-07-26 12:58:44	23
2018-07-26 13:08:44	23
2018-07-26 13:18:44	22
2018-07-26 13:28:44	22
2018-07-26 13:38:44	22
2018-07-26 13:48:44	22
2018-07-26 13:58:44	22
2018-07-26 14:08:44	22
2018-07-26 14:18:44	22
2018-07-26 14:28:44	22
2018-07-26 14:38:44	21
2018-07-26 14:48:44	21
2018-07-26 14:58:44	21
2018-07-26 15:08:44	22
2018-07-26 15:18:44	21
2018-07-26 15:28:44	21
2018-07-26 15:38:44	22
2018-07-26 15:48:44	22
2018-07-26 15:58:44	22
2018-07-26 16:08:45	22
2018-07-26 16:18:45	22
2018-07-26 16:28:45	22
2018-07-26 16:38:45	22
2018-07-26 16:48:45	22
2018-07-26 16:58:45	23
2018-07-26 17:08:44	23
2018-07-26 17:18:44	24
2018-07-26 17:28:44	24
2018-07-26 17:38:44	24
2018-07-26 17:48:44	24
2018-07-26 17:58:44	24
2018-07-26 18:08:44	25
2018-07-26 18:18:44	26
2018-07-26 18:28:44	26
2018-07-26 18:38:44	27
2018-07-26 18:48:44	28
2018-07-26 18:58:44	28
2018-07-26 19:08:44	30
2018-07-26 19:18:44	30
2018-07-26 19:28:44	32
2018-07-26 19:38:44	34
2018-07-26 19:48:44	35
2018-07-26 19:58:44	37
2018-07-26 20:08:45	38
2018-07-26 20:18:45	39
2018-07-26 20:28:45	41
2018-07-26 20:38:45	42
2018-07-26 20:48:45	43
2018-07-26 20:58:45	44
2018-07-26 21:08:45	45
2018-07-26 21:18:45	46
2018-07-26 21:28:45	47
2018-07-26 21:38:45	48
2018-07-26 21:48:45	49
2018-07-26 21:58:45	50
2018-07-26 22:08:45	50
2018-07-26 22:18:45	51
2018-07-26 22:28:45	48
2018-07-26 22:38:45	46
2018-07-26 22:48:45	46
2018-07-26 22:58:45	49
